Iterations,Function,Gradient,Time
2384,0.015703583315094284,0.19564561395503222,44.05708169937134
2385,0.015682582374816068,0.1932712233377579,44.06469535827637
2386,0.01566161222221956,0.1953588756250985,44.093645334243774
2387,0.015640672806743736,0.19298802634720885,44.10157585144043
2388,0.015619764077121904,0.19507266572869528,44.10994338989258
2389,0.015598885982987573,0.19270535107953768,44.133453130722046
2390,0.01557803847326893,0.19478698296041919,44.141294956207275
2391,0.015557221497793249,0.19242319624666365,44.15128517150879
2392,0.015536435005682591,0.19450182601882726,44.176642417907715
2393,0.015515678946957056,0.19214156056402315,44.18447732925415
2394,0.015494953270931932,0.19421719360754525,44.19158625602722
2395,0.01547425792781923,0.1918604427521507,44.215848207473755
2396,0.01545359286712648,0.193933084433507,44.22365951538086
2397,0.015432958039256827,0.1915798415353765,44.231775760650635
2398,0.015412353393909221,0.19364949720855562,44.25941276550293
2399,0.015391778881677011,0.1912997556421919,44.26743841171265
2400,0.015371234452449707,0.19336643064848552,44.27495241165161
2401,0.015350720057010131,0.19102018380541533,44.29932475090027
2402,0.015330235645437468,0.19308388347342828,44.30707931518555
2403,0.015309781168703022,0.19074112476159777,44.314675092697144
2404,0.015289356577074928,0.19280185440773007,44.33567810058594
2405,0.015268961821712192,0.19046257725221208,44.35225176811218
2406,0.015248596853070982,0.19252034217955813,44.36528944969177
2407,0.015228261622497144,0.19018454002209229,44.38331174850464
2408,0.015207956080634084,0.19223934552170321,44.39238452911377
2409,0.01518768017901367,0.18990701182055925,44.40182161331177
2410,0.015167433868465684,0.1919588631707704,44.42554306983948
2411,0.015147217100707197,0.1896299914009155,44.434112548828125
2412,0.015127029826753556,0.19167889386766568,44.44156551361084
2413,0.015106871998506195,0.18935347752055814,44.46738600730896
2414,0.015086743567165243,0.19139943635724674,44.476157665252686
2415,0.015066644484815612,0.18907746894085506,44.483718395233154
2416,0.015046574702841405,0.19112048938863876,44.50839281082153
2417,0.015026534173510275,0.18880196442735903,44.516897678375244
2418,0.015006522848389426,0.19084205171485583,44.524420499801636
2419,0.014986540679928401,0.18852696274931444,44.55134606361389
2420,0.014966587619876794,0.19056412209317938,44.5589485168457
2421,0.01494666362086516,0.18825246268026322,44.56891393661499
2422,0.014926768634824675,0.19028669928475994,44.59354305267334
2423,0.014906902614566179,0.1879784629977401,44.60134768486023
2424,0.014887065512201559,0.19000978205464755,44.6085741519928
2425,0.014867257280721143,0.18770496248308896,44.639050006866455
2426,0.014847477872416772,0.18973336917225994,44.64669156074524
2427,0.014827727240457443,0.18743195992171666,44.65466499328613
2428,0.014808005337314203,0.18945745941082553,44.67917275428772
2429,0.014788312116333894,0.18715945410298293,44.68702840805054
2430,0.014768647530165938,0.1891820515474066,44.69511532783508
2431,0.014749011532334235,0.18688744381969546,44.718568563461304
2432,0.01472940407566583,0.1889071443632393,44.72822642326355
2433,0.014709825113860946,0.18661592786940148,44.73911905288696
2434,0.014690274599923479,0.18863273664329488,44.75799012184143
2435,0.014670752487729127,0.18634490505291618,44.76877808570862
2436,0.014651258730457816,0.18835882717631405,44.79735851287842
2437,0.014631793282160062,0.18607437417524791,44.80468034744263
2438,0.014612356096191057,0.18808541475558585,44.81191563606262
2439,0.014592947126775224,0.18580433404501998,44.81946659088135
2440,0.014573566327442316,0.18781249817757875,44.852694511413574
2441,0.014554213652589973,0.18553478347478675,44.86065602302551
2442,0.014534889055921707,0.18754007624328306,44.885377168655396
2443,0.014515592492007566,0.18526572128077495,44.89532256126404
2444,0.014496323914724083,0.18726814775709058,44.903517723083496
2445,0.01447708327881296,0.18499714628336067,44.927422285079956
2446,0.01445787053832302,0.1869967115270379,44.935155153274536
2447,0.014438685648166819,0.18472905730643382,44.942899227142334
2448,0.014419528562564747,0.18672576636588803,44.96624398231506
2449,0.01440039923659952,0.18446145317770388,44.977149963378906
2450,0.014381297624662219,0.1864553110891484,44.98462986946106
2451,0.014362223682005003,0.18419433272880298,45.013479709625244
2452,0.01434317736318899,0.1861853445167938,45.021005153656006
2453,0.014324158623634961,0.1839276947946711,45.02851915359497
2454,0.014305167418073389,0.18591586547252403,45.05301761627197
2455,0.01428620370209293,0.18366153821481454,45.06060791015625
2456,0.014267267430592588,0.1856468727833683,45.070066928863525
2457,0.01424835855932821,0.1833958618315146,45.09542489051819
2458,0.01422947704336662,0.185378365280513,45.10327339172363
2459,0.014210622838630109,0.18313066449124052,45.11848258972168
2460,0.014191795900352602,0.18511034179909405,45.13593053817749
2461,0.014172996184622092,0.18286594504403003,45.14565443992615
2462,0.014154223646838878,0.1848428011772028,45.153708934783936
2463,0.014135478243255934,0.1826017023437771,45.18053412437439
2464,0.014116759929439227,0.1845757422572461,45.188817739486694
2465,0.01409806866180598,0.18233793524771283,45.19616651535034
2466,0.014079404396087113,0.18430916388533933,45.20927143096924
2467,0.014060767088863349,0.1820746426170299,45.2300546169281
2468,0.01404215669602987,0.18404306491091077,45.24597787857056
2469,0.014023573174330188,0.18181182331613713,45.25809359550476
2470,0.014005016479823041,0.18377744418730163,45.2663938999176
2471,0.01398648656941403,0.18154947621344472,45.273675203323364
2472,0.013967983399324719,0.18351230057125203,45.29585599899292
2473,0.013949506926622118,0.18128760018096582,45.307941198349
2474,0.013931057107689881,0.18324763292347063,45.3155152797699
2475,0.013912633899755698,0.18102619409391468,45.32344365119934
2476,0.013894237259364688,0.1829834401081708,45.3436598777771
2477,0.013875867143904515,0.18076525683156905,45.35166049003601
2478,0.013857523510081005,0.18271972099285377,45.35927987098694
2479,0.013839206315441123,0.18050478727642244,45.378002882003784
2480,0.013820915516850727,0.18245647444882293,45.3917350769043
2481,0.013802651072015337,0.1802447843142578,45.40568804740906
2482,0.013784412937960233,0.18219369935137655,45.42779898643494
2483,0.013766201072548842,0.17998524683508083,45.43591284751892
2484,0.013748015432965043,0.1819313945786366,45.44691181182861
2485,0.01372985597722949,0.17972617373183666,45.467629194259644
2486,0.013711722662684087,0.18166955901296472,45.47780990600586
2487,0.013693615447506018,0.17946756390117172,45.48587083816528
2488,0.013675534289194477,0.1814081915397187,45.49408435821533
2489,0.013657479146082466,0.1792094162430563,45.5191445350647
2490,0.013639449975825854,0.18114729104790236,45.52694249153137
2491,0.013621446736912799,0.17895172966136613,45.56252312660217
2492,0.013603469387155169,0.18088685643009741,45.57043218612671
2493,0.013585517885195577,0.1786945030629659,45.60914754867554
2494,0.013567592189001212,0.1806268865824994,45.64569687843323
2495,0.013549692257368524,0.17843773535849944,45.67965126037598
2496,0.013531818048419311,0.18036738040428515,45.689823627471924
2497,0.013513969521103201,0.17818142546168947,45.714683532714844
2498,0.013496146633695978,0.18010833679890342,45.730902910232544
2499,0.013478349345299716,0.17792557228978592,45.73918271064758
2500,0.013460577614343553,0.17984975467239242,45.75920653343201
2501,0.013442831400081404,0.17767017476360653,45.769020795822144
2502,0.013425110661095079,0.17959163293491942,45.780250787734985
2503,0.013407415356789668,0.1774152318073762,45.80692744255066
2504,0.013389745445898944,0.17933397049920113,45.82098460197449
2505,0.013372100887978541,0.17716074234844884,45.847506523132324
2506,0.013354481641913666,0.17907676628251581,45.85583782196045
2507,0.013336887667409768,0.17690670531766528,45.86430215835571
2508,0.013319318923502797,0.17882001920464358,45.893025636672974
2509,0.013301775370047434,0.17665311964929412,45.90080785751343
2510,0.013284256966229684,0.17856372818898597,45.93488597869873
2511,0.01326676367205281,0.176399984280571,45.9465708732605
2512,0.013249295446852296,0.17830789216268983,45.97548007965088
2513,0.013231852250779316,0.17614729815244634,45.98387265205383
2514,0.013214434043318164,0.17805251005555242,46.020578145980835
2515,0.013197040784767375,0.1758950602092018,46.028727769851685
2516,0.013179672434759364,0.17779758080129676,46.08581829071045
2517,0.013162328953739323,0.1756432693979662,46.12299561500549
2518,0.013145010301487264,0.1775431033366224,46.15757441520691
2519,0.01312771643859438,0.1753919246696223,46.199262380599976
2520,0.013110447324987637,0.17728907660166182,46.242899656295776
2521,0.013093202921403627,0.17514102497834322,46.28293180465698
2522,0.013075983187915623,0.17703549953994294,46.32088613510132
2523,0.013058788085405004,0.17489056928111213,46.36472034454346
2524,0.013041617574090739,0.1767823710980981,46.40194582939148
2525,0.013024471614998322,0.17464055653806243,46.42851781845093
2526,0.013007350168491822,0.17652969022627935,46.440507650375366
2527,0.012990253195740278,0.17439098571336367,46.447975397109985
2528,0.012973180657252259,0.17627745587777383,46.48175811767578
2529,0.012956132514339675,0.17414185577372457,46.489280462265015
2530,0.012939108727654932,0.17602566700878639,46.512643814086914
2531,0.01292210925865229,0.17389316568922636,46.52035593986511
2532,0.012905134068127381,0.17577432257907324,46.52924060821533
2533,0.012888183117676186,0.17364491443359803,46.55366063117981
2534,0.012871256368236958,0.1755234215515744,46.56288146972656
2535,0.012854353781546769,0.1733971009827724,46.570518493652344
2536,0.012837475318685952,0.17527296289277314,46.59700560569763
2537,0.01282062094153201,0.17314972431655654,46.60464310646057
2538,0.012803790611306761,0.1750229455717768,46.61208701133728
2539,0.012786984290027614,0.17290278341789858,46.62951374053955
2540,0.012770201939057178,0.17477336856115777,46.64070248603821
2541,0.012753443520552181,0.172656277272468,46.649805307388306
2542,0.012736708996015502,0.17452423083648524,46.6575653553009
2543,0.012719998327742513,0.17241020486952693,46.67574095726013
2544,0.012703311477375833,0.1742755313768792,46.68443775177002
2545,0.012686648407348915,0.17216456520106055,46.69172644615173
2546,0.012670009079443434,0.17402726916428005,46.715415716171265
2547,0.012653393456230403,0.17191935726265664,46.72561955451965
2548,0.012636801499629952,0.17377944318372496,46.732906341552734
2549,0.01262023317235,0.1716745800522754,46.7399845123291
2550,0.012603688436448645,0.17353205242351719,46.7616024017334
2551,0.012587167254770174,0.1714302325718211,46.783480644226074
2552,0.012570669589510006,0.1732850958752378,46.82386803627014
2553,0.012554195403648162,0.17118631382546137,46.84701347351074
2554,0.012537744659516814,0.17303857253283192,46.85664248466492
2555,0.012521317320231224,0.17094282282096235,46.864702224731445
2556,0.012504913348259733,0.17279248139436804,46.89980101585388
2557,0.012488532706852204,0.17069975856886738,46.91406440734863
2558,0.012472175358612633,0.17254682146039318,46.93891096115112
2559,0.012455841266924911,0.1704571200827239,46.946707010269165
2560,0.012439530394528078,0.17230159173451676,46.977081298828125
2561,0.012423242704939535,0.17021490637936346,46.98480677604675
2562,0.012406978161032792,0.17205679122343165,46.99279451370239
2563,0.012390736726458122,0.16997311647837143,47.01692581176758
2564,0.012374518364222988,0.17181241893687804,47.02482748031616
2565,0.012358323038110072,0.16973174940272256,47.06127309799194
2566,0.012342150711260167,0.17156847388779398,47.06895613670349
2567,0.012326001347587701,0.16949080417757528,47.108834981918335
2568,0.012309874910366336,0.17132495509200205,47.13533139228821
2569,0.012293771363641686,0.16925027983171978,47.14682984352112
2570,0.012277690670819717,0.1710818615684084,47.172916889190674
2571,0.0122616327960767,0.16901017539688484,47.223931550979614
2572,0.01224559770295029,0.17083919233849448,47.338245153427124
2573,0.012229585355746917,0.1687704899076807,47.4275586605072
2574,0.012213595718135385,0.17059694642741954,47.48755383491516
2575,0.012197628754551689,0.1685312224011672,47.55192518234253
2576,0.012181684428795272,0.17035512286279894,47.56235146522522
2577,0.012165762705431115,0.16829237191807342,47.56959342956543
2578,0.012149863548388769,0.17011372067527283,47.59847331047058
2579,0.012133986922361718,0.1680539375018273,47.60622715950012
2580,0.012118132791409011,0.16987273889856885,47.61948919296265
2581,0.012102301120352111,0.16781591819854627,47.64018273353577
2582,0.012086491873379044,0.16963217656927254,47.650906801223755
2583,0.012070705015438624,0.1675783130571312,47.67523908615112
2584,0.012054940510847382,0.16939203272677966,47.69441628456116
2585,0.012039198324681064,0.16734112113015295,47.721123695373535
2586,0.012023478421384074,0.16915230641363727,47.72931408882141
2587,0.012007780766158464,0.16710434147200823,47.73824667930603
2588,0.011992105323576061,0.1689129966750456,47.76242971420288
2589,0.011976452058964745,0.1668679731406322,47.77096962928772
2590,0.011960820937023204,0.16867410255949564,47.77828526496887
2591,0.011945211923204566,0.16663201519642015,47.800861835479736
2592,0.011929624982333907,0.16843562311785415,47.811524868011475
2593,0.011914060079989084,0.16639646670295596,47.81879186630249
2594,0.01189851718112098,0.1681975574039935,47.835901737213135
2595,0.011882996251431719,0.16616132672661763,47.84839725494385
2596,0.011867497255997497,0.16795990447491246,47.85566854476929
2597,0.011852020160644116,0.16592659433638388,47.865668535232544
2598,0.01183656493057254,0.16772266339008945,47.878642082214355
2599,0.011821131531731812,0.16569226860407985,47.88957715034485
2600,0.011805719929447143,0.1674858332123644,47.897422790527344
2601,0.011790330089790219,0.16545834860401673,47.905734062194824
2602,0.01177496197821008,0.16724941300691656,47.923409938812256
2603,0.011759615560900516,0.1652248334140333,47.93156838417053
2604,0.01174429080343383,0.1670134018417366,47.93894839286804
2605,0.011728987672125482,0.16499172211436872,47.94660782814026
2606,0.011713706132670542,0.1667777987880421,47.977155923843384
2607,0.011698446151505584,0.16475901378796562,47.9861159324646
2608,0.0116832076944479,0.16654260291901424,48.01298904418945
2609,0.011667990728054712,0.16452670752083046,48.021822452545166
