Iterations,Function,Gradient,Time
2600,0.04024838583761092,0.3250626990665651,25.646119594573975
2601,0.04018787389709274,0.33502947944853867,25.6521098613739
2602,0.04012746711585064,0.3244979269246165,25.657928228378296
2603,0.0400671652775274,0.3344475903311045,25.663799285888672
2604,0.04000696816234418,0.3239345176245743,25.669676542282104
2605,0.039946875555027975,0.3338671046597984,25.675843715667725
2606,0.0398868872369076,0.3233724664783191,25.681804895401
2607,0.039827002993787844,0.3332880176101746,25.68816089630127
2608,0.0397672226080982,0.32281176881962276,25.694633960723877
2609,0.03970754586671481,0.33271032437957954,25.700523853302002
2610,0.039647972553161284,0.3222524200038029,25.70738697052002
2611,0.039588502455378545,0.33213402018744737,25.713484525680542
2612,0.039529135357977724,0.32169441540748805,25.719348192214966
2613,0.03946987104995817,0.33155910027566465,25.725196361541748
2614,0.0394107093170119,0.3211377504290114,25.731262922286987
2615,0.039351649949190354,0.3309855599077806,25.73895025253296
2616,0.03929269273325993,0.32058242048781116,25.745500802993774
2617,0.03923383746031786,0.3304133943692344,25.751487016677856
2618,0.03917508391819833,0.3200284210241003,25.757314682006836
2619,0.039116431899038136,0.3298425989675025,25.763139009475708
2620,0.03905788119173294,0.31947574749953145,25.76891827583313
2621,0.038999431589452724,0.32927316903111764,25.77497935295105
2622,0.03894108288214822,0.31892439539630524,25.780890226364136
2623,0.038882834864016544,0.3287050999104261,25.78694772720337
2624,0.0388246873260571,0.31837436021762255,25.792835474014282
2625,0.038766640063487984,0.32813838697687947,25.798656225204468
2626,0.03870869286835098,0.31782563748708603,25.804694414138794
2627,0.03865084553687906,0.3275730256234757,25.81058979034424
2628,0.038593097862150136,0.3172782227487101,25.81642198562622
2629,0.03853544964140601,0.32700901126399573,25.82314419746399
2630,0.03847790066875453,0.3167321115674945,25.82986330986023
2631,0.03842045074244027,0.3264463393330904,25.83675527572632
2632,0.03836309965759487,0.31618729952791147,25.857853174209595
2633,0.03830584721345975,0.32588500528665526,25.86436438560486
2634,0.038248693206184105,0.3156437822348856,25.870405912399292
2635,0.038191637436000334,0.32532500460112124,25.876339197158813
2636,0.038134679700069216,0.3151015553135292,25.88228678703308
2637,0.0380778197996082,0.32476633277340883,25.888152599334717
2638,0.038021057532783446,0.314560614408736,25.894693613052368
2639,0.03796439270179172,0.3242089853211339,25.900909423828125
2640,0.0379078251057987,0.3140209551852829,25.90678644180298
2641,0.037851354547974524,0.32365295778215236,25.91260051727295
2642,0.03779498082847839,0.3134825733275871,25.918391704559326
2643,0.037738703751448124,0.32309824571433926,25.924920797348022
2644,0.037682523118030525,0.31294546453956584,25.931179523468018
2645,0.03762643873332542,0.3225448446963239,25.938356399536133
2646,0.037570450399461344,0.3124096245447485,25.94643759727478
2647,0.03751455792249432,0.32199275032617836,25.952589988708496
2648,0.037458761105528884,0.3118750490858408,25.958502769470215
2649,0.03740305975557172,0.32144195822218896,25.96452498435974
2650,0.03734745367669732,0.3113417339247265,25.970422983169556
2651,0.03729194267685757,0.3208924640225729,25.976346015930176
2652,0.037236526561091346,0.31080967484284483,25.982155084609985
2653,0.03718120513828989,0.32034426338456734,25.988452911376953
2654,0.03712597821445088,0.3102788676406112,25.99455189704895
2655,0.037070845599399466,0.3197973519855831,26.01525616645813
2656,0.03701580710008625,0.30974930813660206,26.022685050964355
2657,0.03696086252726496,0.3192517255225196,26.0289568901062
2658,0.036906011688833534,0.30922099216930127,26.035834312438965
2659,0.036851254396468684,0.31870737971116103,26.04195261001587
2660,0.03679659045901018,0.3086939155948835,26.050410270690918
2661,0.03674201968905238,0.3181643102871491,26.05760884284973
2662,0.036687541896371266,0.30816807428886467,26.063711643218994
2663,0.036633156894473426,0.31762251300473254,26.069801568984985
2664,0.0365788644940655,0.3076434641446829,26.075890064239502
2665,0.036524664509561086,0.31708198363737333,26.08195185661316
2666,0.03647055675259205,0.30712008107461863,26.08921456336975
2667,0.03641654103847361,0.31654271797739236,26.095294713974
2668,0.036362617179757445,0.30659792100924793,26.10140585899353
2669,0.03630878499265517,0.31600471183609735,26.107394695281982
2670,0.03625504429063284,0.30607697989701865,26.11381769180298
2671,0.0362013948907932,0.31546796104327324,26.1211154460907
2672,0.036147836607511294,0.30555725370436654,26.12743330001831
2673,0.03609436925877597,0.3149324614474463,26.13371253013611
2674,0.036040992659865934,0.30503873841632567,26.140549898147583
2675,0.035987706629650805,0.31439820891545806,26.148107528686523
2676,0.035934510984307735,0.30452143003509874,26.15426754951477
2677,0.035881405543582066,0.31386519933290097,26.160197973251343
2678,0.03582839012454409,0.3040053245808833,26.166193962097168
2679,0.03577546454780982,0.31333342860343805,26.17214035987854
2680,0.035722628631337475,0.3034904180918589,26.178186655044556
2681,0.03566988219660866,0.31280289264879785,26.184857845306396
2682,0.03561722506246437,0.30297670662363135,26.1937735080719
2683,0.03556465705124676,0.31227358740862876,26.202494621276855
2684,0.03551217798267445,0.30246418624896554,26.209823846817017
2685,0.03545978767994525,0.31174550884136126,26.21629571914673
2686,0.03540748596365027,0.3019528530583418,26.22232413291931
2687,0.03535527265783798,0.31121865292255596,26.228259325027466
2688,0.03530314758396692,0.3014427031594664,26.23424506187439
2689,0.035251110566931323,0.3106930156455345,26.240262269973755
2690,0.03519916142905213,0.3009337326772156,26.24641251564026
2691,0.035147299996064495,0.3101685930220387,26.254337310791016
2692,0.03509552609114671,0.300425937753566,26.260260343551636
2693,0.035043839540869974,0.3096453810804509,26.26625895500183
2694,0.034992240169265,0.2999193145473859,26.272440671920776
2695,0.03494072780373428,0.3091233758673634,26.278668642044067
2696,0.03488930226915595,0.2994138592344635,26.284892082214355
2697,0.03483796339375893,0.3086025734463363,26.290879011154175
2698,0.034786711003264095,0.29890956800790514,26.2967586517334
2699,0.03473554492672196,0.3080829698982046,26.302614212036133
2700,0.034684464990691076,0.29840643707656445,26.309818744659424
2701,0.03463347102503908,0.3075645613215103,26.316030025482178
2702,0.034582562857157315,0.297904462666559,26.321882724761963
2703,0.03453174031772584,0.30704734383137516,26.327741146087646
2704,0.03448100323496406,0.2974036410208075,26.333529472351074
2705,0.034430351440359636,0.3065313135600983,26.341471672058105
2706,0.03437978476295534,0.29690396839783895,26.347534894943237
2707,0.034329303035041836,0.3060164666568119,26.355184078216553
2708,0.03427890608648056,0.2964054410733468,26.36144995689392
2709,0.0342285937503606,0.30550279928747764,26.367499828338623
2710,0.03417836585735727,0.29590805533874265,26.373635053634644
2711,0.03412822224135362,0.3049903076351108,26.379632234573364
2712,0.034078162733834044,0.2954118075016342,26.38572359085083
2713,0.0340281871694711,0.3044789878990349,26.39164686203003
2714,0.03397829538055373,0.29491669388592434,26.397550344467163
2715,0.033928487202539374,0.3039688362954223,26.40353536605835
2716,0.03387876246851693,0.29442271083164334,26.40950870513916
2717,0.03382912101472425,0.3034598490560484,26.415385246276855
2718,0.033779562675045616,0.29392985469431965,26.421260118484497
2719,0.033730087286494875,0.3029520224301981,26.42816686630249
2720,0.03368069468374716,0.2934381218456005,26.434321403503418
2721,0.033631384704587944,0.3024453526827049,26.44091486930847
2722,0.0335821571844786,0.2929475086726939,26.44683074951172
2723,0.03353301196197186,0.3019398360948514,26.454583168029785
2724,0.03348394887331091,0.29245801157866896,26.460542678833008
2725,0.03343496775781135,0.30143546896374646,26.466465711593628
2726,0.0333860684524938,0.2919696269819311,26.472514390945435
2727,0.033337250797432404,0.3009322476029874,26.478370428085327
2728,0.03328851463042064,0.29148235131637235,26.484395265579224
2729,0.03323985979228697,0.30043016834172104,26.490235805511475
2730,0.03319128612159346,0.2909961810315765,26.496060132980347
2731,0.03314279345991859,0.29992922752499984,26.50235939025879
2732,0.033094381646588504,0.2905111125916287,26.508291244506836
2733,0.03304605052392755,0.2994294215137423,26.514084577560425
2734,0.03299779993202178,0.29002714247731193,26.519877910614014
2735,0.032949629713937036,0.29893074668401476,26.528818368911743
2736,0.03290153971051486,0.2895442671829527,26.535290718078613
2737,0.032853529765558574,0.2984331994283266,26.541998624801636
2738,0.032805599720661,0.28906248321891564,26.548152923583984
2739,0.03275774942035865,0.29793677615402003,26.555893659591675
2740,0.032709978706991355,0.2885817871100393,26.563159942626953
2741,0.03266228742582484,0.2974414732842638,26.569329500198364
2742,0.03261467541994169,0.2881021753965316,26.57544994354248
2743,0.03256714253533265,0.29694728725716973,26.594655990600586
2744,0.0325196886158189,0.2876236446329138,26.646437644958496
2745,0.03247231350811222,0.29645421452641235,26.68647003173828
2746,0.032425017056768174,0.2871461913889416,26.695743322372437
2747,0.0323777991092155,0.2959622515605858,26.70576000213623
2748,0.032330659510740004,0.2866698122486226,26.71471095085144
2749,0.03228359810948343,0.2954713948434031,26.722831964492798
2750,0.03223661475145766,0.28619450381052824,26.730611324310303
2751,0.03218970928551348,0.29498164087386675,26.739330053329468
2752,0.032142881558384837,0.28572026268817735,26.75301957130432
2753,0.03209613141962751,0.2944929861653876,26.785354137420654
2754,0.032049458716693485,0.2852470855091766,26.79186773300171
2755,0.0320028632998396,0.29400542724655715,26.797995567321777
2756,0.03195634501723179,0.28477496891554943,26.80393099784851
2757,0.03190990371982416,0.2935189606607644,26.8098247051239
2758,0.03186353925649251,0.28430390956325596,26.816981554031372
2759,0.031817251478884284,0.29303358296587034,26.82297968864441
2760,0.03177104023658137,0.28383390412322534,26.828938722610474
2761,0.03172490538192056,0.2925492907344219,26.834866523742676
2762,0.03167884676518583,0.2833649492798084,26.840845108032227
2763,0.03163286423939954,0.29206608055343247,26.85445737838745
2764,0.0315869576555438,0.28289704173162755,26.860601902008057
2765,0.031541126867322807,0.29158394902438367,26.86705732345581
2766,0.031495371726412896,0.2824301781913383,26.873976230621338
2767,0.03144969208719632,0.2911028927633132,26.88000226020813
2768,0.03140408780203965,0.28196435538510506,26.88806986808777
2769,0.031358558725999505,0.29062290840046107,26.897376537322998
2770,0.03131310471212899,0.28149957005342496,26.90348219871521
2771,0.03126772561615522,0.2901439925801706,26.912044763565063
2772,0.031222421291813955,0.281035818950137,26.91807723045349
2773,0.031177191595499178,0.28966614196087986,26.92394208908081
2774,0.03113203638162554,0.28057309884315956,26.929906606674194
2775,0.031086955507250175,0.2891893532151374,26.938220262527466
2776,0.03104194882746286,0.2801114065137573,26.94454026222229
2777,0.030997016199980184,0.28871362302943854,26.950443267822266
2778,0.030952157480563326,0.27965073875656615,26.95663332939148
2779,0.030907372527584707,0.288238948104448,26.962480068206787
2780,0.0308626611974732,0.2791910923800468,26.969314575195312
2781,0.030818023349253487,0.2877653251545199,26.97535514831543
2782,0.030773458840018253,0.27873246420540493,26.981528997421265
2783,0.030728967529440984,0.28729275090783035,26.989020586013794
2784,0.0306845492752746,0.278274851068001,26.99497652053833
2785,0.03064020393783764,0.28682122210583005,27.000779628753662
2786,0.030595931375539696,0.27781824981595926,27.006747484207153
2787,0.03055173144934085,0.286350735504068,27.012508869171143
2788,0.030507604018303693,0.2773626573105088,27.0182147026062
2789,0.030463548944026336,0.2858812878717105,27.024048328399658
2790,0.030419566086220734,0.27690807042600213,27.02980661392212
2791,0.030375655307119623,0.28541287599108434,27.03620934486389
2792,0.030331816467080688,0.276454486050034,27.042160749435425
2793,0.030288049428967727,0.28494549665788954,27.047974824905396
2794,0.030244354053780773,0.2760019010832457,27.053842782974243
2795,0.030200730205011274,0.28447914668151486,27.05983257293701
2796,0.030157177744297808,0.27555031243854894,27.065783262252808
2797,0.030113696535756095,0.284013822884291,27.0717933177948
2798,0.03007028644166001,0.2750997170424412,27.077633142471313
2799,0.03002694732674598,0.28354952210185286,27.0836284160614
2800,0.029983679053919597,0.2746501118338677,27.09148406982422
2801,0.029940481488534756,0.28308624118301534,27.097690105438232
2802,0.029897354494125193,0.2742014937640531,27.104016065597534
2803,0.029854297936658926,0.28262397698949376,27.109856128692627
2804,0.029811311680294557,0.2737538597977744,27.11619544029236
2805,0.029768395591610722,0.28216272639611933,27.122154474258423
2806,0.029725549535387398,0.27330720691134264,27.12894344329834
2807,0.029682773378810673,0.2817024862908323,27.135212898254395
2808,0.0296400669872785,0.27286153209431274,27.141196966171265
2809,0.02959743022858104,0.2812432535742132,27.147053956985474
2810,0.029554862968730895,0.2724168323483363,27.152881383895874
2811,0.02951236507611898,0.2807850251593559,27.158751249313354
2812,0.02946993641736916,0.27197310468736935,27.164796829223633
2813,0.02942757686147,0.28032779797294877,27.1707181930542
2814,0.02938528627565319,0.2715303461379867,27.176567554473877
2815,0.02934306452950164,0.2798715689530484,27.183046340942383
2816,0.02930091149085172,0.27108855373885826,27.1894633769989
2817,0.0292588270298774,0.27941633505152524,27.19783926010132
2818,0.029216811015016327,0.2706477245405816,27.204038619995117
2819,0.02917486331703042,0.2789620932319534,27.209985494613647
2820,0.02913298380495538,0.27020785560606925,27.215911149978638
2821,0.029091172350137924,0.27850884047103286,27.221962690353394
2822,0.029049428822208467,0.26976894401019824,27.228020906448364
2823,0.029007753093095313,0.27805657375722237,27.23384165763855
2824,0.028966145033020523,0.2693309868399553,27.23989224433899
2825,0.028924604514490814,0.2776052900915929,27.27265214920044
2826,0.028883131408316637,0.26889398119442876,27.280444622039795
2827,0.028841725587580067,0.277154986487589,27.28791332244873
2828,0.02880038692367668,0.2684579241839692,27.298022985458374
2829,0.02875911529026084,0.27670565997061247,27.305688619613647
2830,0.028717910559310098,0.2680228129312684,27.313284397125244
