Iterations,Function,Gradient,Time
8432,21.367265682268616,3.4450036075212274,118.1523265838623
8433,21.36080282872589,3.3785023932392626,118.17005467414856
8434,21.35433999173533,3.444996434505409,118.17742562294006
8435,21.34787716818846,3.3784944103589583,118.18681216239929
8436,21.34141435978773,3.4449900164803404,118.19512605667114
8437,21.334951563380148,3.378487192295494,118.21267366409302
8438,21.32848878062204,3.4449844011826802,118.21991658210754
8439,21.322026008320684,3.378480783238636,118.22869229316711
8440,21.31556324809155,3.4449796309484695,118.23647475242615
8441,21.309100496707263,3.3784752219347345,118.2563865184784
8442,21.30263775574798,3.444975742427676,118.26385068893433
8443,21.29617502195695,3.3784705414269864,118.27336478233337
8444,21.289712296884833,3.444972766340617,118.29794406890869
8445,21.28324957725097,3.378466768833732,118.3053081035614
8446,21.2767868645825,3.4449707272704346,118.31231665611267
8447,21.270324155580514,3.378463925167709,118.32206344604492
8448,21.26386145175478,3.4449696435001598,118.33220624923706
8449,21.2573987497939,3.3784620251948585,118.34514212608337
8450,21.250936051196522,3.444969526889867,118.35348200798035
8451,21.244473352644608,3.37846107733617,118.36062359809875
8452,21.238010655632042,3.444970382797854,118.383540391922
8453,21.23154795684003,3.3784610836116395,118.39067149162292
8454,21.22508525776405,3.444972210045062,118.39943265914917
8455,21.218622555090437,3.3784620396272467,118.42954659461975
8456,21.212159850322646,3.4449750009238254,118.4374258518219
8457,21.205697140157998,3.3784639346046252,118.44570851325989
8458,21.199234426114224,3.4449787412497637,118.46330428123474
8459,21.192771704905404,3.378466751454204,118.47093939781189
8460,21.18630897806976,3.444983410457414,118.47917819023132
8461,21.179846242343814,3.378470466889903,118.48650789260864
8462,21.173383499292356,3.444988981738348,118.50119590759277
8463,21.166920745679842,3.378475051586205,118.51335000991821
8464,21.16045798310354,3.444995422222267,118.52090907096863
8465,21.15399520836118,3.378480470373793,118.5282769203186
8466,21.147532423088183,3.4450026931966393,118.54554796218872
8467,21.141069624120643,3.3784866824778326,118.55426812171936
8468,21.134606813137573,3.4450107503670746,118.56143617630005
8469,21.128143987018273,3.378493641789467,118.56876611709595
8470,21.12168114749049,3.445019544155077,118.6042742729187
8471,21.11521829148127,3.3785012971771606,118.61426401138306
8472,21.108755420771914,3.445029020029919,118.6408760547638
8473,21.10229253234144,3.378509592828766,118.65014553070068
8474,21.09582962802915,3.445039118875329,118.68245506286621
8475,21.089366704869935,3.378518468626196,118.72039937973022
8476,21.082903764765152,3.4450497773863202,118.73522281646729
8477,21.07644080480905,3.378527860549196,118.77110290527344
8478,21.069977826968724,3.44506092849355,118.77910804748535
8479,21.063514828400866,3.378537701105123,118.82069206237793
8480,21.057051811141523,3.4450725018134563,118.83231925964355
8481,21.050588772412517,3.3785479197816066,118.85241055488586
8482,21.044125714321595,3.445084424121424,118.86258912086487
8483,21.037662634157947,3.378558443519596,118.88845896720886
8484,21.031199534103294,3.4450966198428823,118.89652347564697
8485,21.024736411515992,3.3785691972052403,118.90441823005676
8486,21.018273268653516,3.4451090115609624,118.92752432823181
8487,21.01181010294469,3.378580104173082,118.93577289581299
8488,21.005346916724022,3.445121520536659,118.9437403678894
8489,20.998883707491665,3.378591086721198,118.97025299072266
8490,20.992420477659905,3.4451340672370843,118.97871088981628
8491,20.98595722480058,3.378602066634249,118.98714470863342
8492,20.979493951404006,3.445146571870841,119.01725316047668
8493,20.97303065511357,3.378612965707721,119.02831292152405
8494,20.966567338497338,3.4451589549240453,119.06165981292725
8495,20.960103999269652,3.378623706274949,119.07175755500793
8496,20.953640640075516,3.445171137694673,119.09723401069641
8497,20.94717725869914,3.378634211728871,119.10963487625122
8498,20.940713857861144,3.445183042822425,119.14297437667847
8499,20.934250435414057,3.3786444070371835,119.15089702606201
8500,20.92778699415228,3.445194594808742,119.19839930534363
8501,20.92132353199465,3.3786542192476534,119.21791982650757
8502,20.91486005180702,3.4452057205254336,119.22581768035889
8503,20.908396551572064,3.3786635779791996,119.233314037323
8504,20.9019330342243,3.4452163497067576,119.26249980926514
8505,20.895469497807337,3.3786724158954704,119.27180075645447
8506,20.889005945321088,3.4452264154225385,119.27944803237915
8507,20.882542374866787,3.3786806691589817,119.3034405708313
8508,20.876078789506046,3.445235854529965,119.31091356277466
8509,20.86961518739403,3.3786882778610137,119.31846714019775
8510,20.863151571649908,3.445244608097706,119.33718371391296
8511,20.856687940478725,3.378695186425862,119.35065031051636
8512,20.850224297052726,3.445252621805011,119.35798525810242
8513,20.843760639622406,3.3787013439850795,119.38227415084839
8514,20.837296971408218,3.4452598463069535,119.39030766487122
8515,20.830833290701413,3.3787067047218122,119.39862751960754
8516,20.82436960076547,3.445266237568058,119.42840790748596
8517,20.817905899927396,3.378711228178361,119.43687057495117
8518,20.81144219148823,3.445271757159674,119.44705057144165
8519,20.804978473805505,3.378714879531672,119.46974778175354
8520,20.79851475021208,3.445276372518995,119.47733426094055
8521,20.79205101909059,3.3787176298267756,119.48486423492432
8522,20.78558728379977,3.44528005716989,119.51127672195435
8523,20.779123542741736,3.378719456173437,119.52007579803467
8524,20.772659799295006,3.445282790901576,119.52805495262146
8525,20.766196051875415,3.378720341901352,119.55150747299194
8526,20.759732303875026,3.445284559905721,119.55923414230347
8527,20.753268553717554,3.3787202766726145,119.56683921813965
8528,20.74680480480226,3.445285356870105,119.59490752220154
8529,20.740341055554865,3.3787192565519524,119.60339713096619
8530,20.733877309375433,3.4452851810283063,119.6109721660614
8531,20.727413564685772,3.3787172840344972,119.63449001312256
8532,20.720949824880375,3.4452840381652146,119.64217925071716
8533,20.714486088371256,3.378714368028748,119.65324878692627
8534,20.708022358540976,3.445281940578985,119.67866516113281
8535,20.701558633785922,3.378710523797189,119.68671083450317
8536,20.69509491747048,3.445278906997898,119.69407153129578
8537,20.68863120796969,3.3787057728533156,119.72067165374756
8538,20.6821675086236,3.4452749624556236,119.72800850868225
8539,20.675703817780338,3.3787001428174377,119.73617768287659
8540,20.669240138749647,3.445270138119971,119.76755714416504
8541,20.662776469847337,3.3786936672302907,119.77627658843994
8542,20.656312814347064,3.4452644710857183,119.80396914482117
8543,20.649849170527162,3.3786863853268327,119.81139421463013
8544,20.643385541619665,3.4452580041226675,119.81897473335266
8545,20.63692192586049,3.3786783417721264,119.8438069820404
8546,20.63045832643482,3.445250785387885,119.85333013534546
8547,20.623994741531508,3.3786695863595035,119.86066770553589
8548,20.617531174283947,3.445242868100798,119.8851637840271
8549,20.61106762282962,3.3786601736752186,119.89283323287964
8550,20.60460409024554,3.4452343101842495,119.90231084823608
8551,20.598140574613836,3.378650162729918,119.9277138710022
8552,20.59167707895096,3.4452251738739874,119.93688535690308
8553,20.585213601280064,3.3786396165613017,119.94666290283203
8554,20.57875014455325,3.445215525298213,119.97050499916077
8555,20.572286706731507,3.37862860180808,119.97817778587341
8556,20.565823290699207,3.445205434032062,119.98597741127014
8557,20.55935989435239,3.378617188261031,120.01173377037048
8558,20.55289652050482,3.445194972628445,120.01971054077148
8559,20.546433166985217,3.3786054483927894,120.02858352661133
8560,20.539969836534322,3.4451842161286796,120.05277943611145
8561,20.533506526911644,3.3785934568680336,120.06155037879944
8562,20.527043240782966,3.445173241556629,120.06903862953186
8563,20.520579975837148,3.3785812900415078,120.09409880638123
8564,20.514116734663595,3.445162127399322,120.10176610946655
8565,20.507653514879575,3.37856902544323,120.10940408706665
8566,20.501190318997203,3.4451509530785294,120.1373839378357
8567,20.494727144561672,3.378556741255055,120.14485502243042
8568,20.48826399400743,3.445139798415402,120.1540379524231
8569,20.481800864807592,3.3785445157854395,120.178062915802
8570,20.475337759319086,3.4451287430925697,120.18739748001099
8571,20.468874674943457,3.378532426941401,120.19500184059143
8572,20.462411613960754,3.4451178661184954,120.219717502594
8573,20.455948573701935,3.3785205517046415,120.22731065750122
8574,20.449485556371346,3.445107245294406,120.23533654212952
8575,20.443022559230815,3.378508965612645,120.260338306427
8576,20.436559584410674,3.4450969566922116,120.26880836486816
8577,20.43009662910553,3.378497742251159,120.27627968788147
8578,20.423633695373884,3.4450870741417434,120.29925465583801
8579,20.41717078034549,3.378486952759409,120.30676817893982
8580,20.410707886009696,3.445077668735011,120.3171181678772
8581,20.40424500943421,3.3784766653513723,120.34472131729126
8582,20.397782152542344,3.4450688083478025,120.35266590118408
8583,20.391319312342983,3.378466944858054,120.36056208610535
8584,20.38485649069699,3.4450605571839255,120.3852846622467
8585,20.378393684558045,3.378457852291385,120.39291882514954
8586,20.37193089572854,3.445052975344005,120.40054941177368
8587,20.36546812111094,3.378449444435328,120.42892837524414
8588,20.35900536245357,3.4450461184220464,120.4389054775238
8589,20.352542616612006,3.3784417734636767,120.4467420578003
8590,20.346079885285235,3.4450400371319714,120.47013425827026
8591,20.339617165286608,3.378434886591238,120.47804665565491
8592,20.333154458270858,3.445034776968115,120.48821711540222
8593,20.326691761014025,3.3784288257562674,120.51187062263489
8594,20.320229075131973,3.4450303778991693,120.52009081840515
8595,20.313766397368617,3.3784236273404513,120.52748560905457
8596,20.307303729306568,3.445026874101445,120.55250644683838
8597,20.300841067663026,3.37841932192371,120.55997848510742
8598,20.294378413993208,3.4450242937296123,120.56862545013428
8599,20.287915764993166,3.3784159340806146,120.60069060325623
8600,20.28145312219677,3.4450226587279382,120.60794687271118
8601,20.274990482284633,3.3784134822161107,120.63424491882324
8602,20.26852784677546,3.44502198468347,120.6422975063324
8603,20.262065212340257,3.378411978441865,120.6497073173523
8604,20.255602580488837,3.445022280722791,120.67668962478638
8605,20.249139947888487,3.378411428495828,120.68471360206604
8606,20.242677316046464,3.4450235494507213,120.69373440742493
8607,20.23621468163226,3.3784118317047342,120.71725058555603
8608,20.229752046156925,3.4450257869333996,120.72649788856506
8609,20.22328940629804,3.3784131809883666,120.73630952835083
8610,20.21682676357678,3.4450289827248217,120.7602264881134
8611,20.21036411468468,3.378415462908154,120.76863980293274
8612,20.20390146115929,3.4450331199383295,120.77653074264526
8613,20.19743879971184,3.3784186577572743,120.802414894104
8614,20.190976131902406,3.445038175359129,120.80992650985718
8615,20.184513454467535,3.3784227396936806,120.81856560707092
8616,20.178050768995824,3.445044119601052,120.84566521644592
8617,20.17158807225459,3.3784276769134403,120.85486435890198
8618,20.165125365866754,3.4450509173037545,120.86244988441467
8619,20.158662646635644,3.3784334318648175,120.8878607749939
8620,20.15219991622407,3.4450585273703282,120.89593172073364
8621,20.145737171476398,3.37843996149919,120.90610313415527
8622,20.139274414100615,3.4450669032428993,120.93076348304749
8623,20.132811640986844,3.37844721756192,120.938649892807
8624,20.126348853893262,3.4450759932151676,120.94780945777893
8625,20.119886049760183,3.3784551469146122,120.96617865562439
8626,20.11342323040061,3.4450857407796036,120.97531843185425
8627,20.106960392809146,3.378463691892704,120.98313450813293
8628,20.100497538857926,3.4450960850066723,121.01729798316956
8629,20.094034665599555,3.378472790691555,121.02498531341553
8630,20.087571774969195,3.445106960953537,121.05488324165344
8631,20.081108864080793,3.3784823777820767,121.06252074241638
8632,20.07464593493599,3.4451183000999173,121.07104849815369
8633,20.068182984713033,3.3784923843510617,121.09273624420166
8634,20.061720015483054,3.445130030808093,121.10162782669067
8635,20.055257024491087,3.3785027387611306,121.10915517807007
8636,20.048794013880315,3.4451420788039893,121.14137625694275
8637,20.042330980964607,3.378513367033606,121.14881539344788
8638,20.035867927961267,3.4451543676756278,121.15618896484375
8639,20.029404852254604,3.378524193344354,121.17962694168091
8640,20.022941756137588,3.445166819386019,121.18685126304626
8641,20.01647863706609,3.378535140533317,121.19375944137573
8642,20.01001549740983,3.4451793547983707,121.22190284729004
8643,20.003552334696877,3.3785461306230573,121.22904467582703
8644,19.997089151374205,3.445191894206439,121.2390251159668
8645,19.99062594504226,3.378557085342108,121.26178765296936
8646,19.984162718225317,3.4452043578714,121.26932907104492
8647,19.977699468595844,3.3785679266519364,121.27648210525513
8648,19.971236198754905,3.4452166665566812,121.30658555030823
8649,19.964772906446207,3.3785785772710235,121.31449818611145
8650,19.95830959434657,3.4452287420622834,121.32214665412903
8651,19.951846260269658,3.3785889611947706,121.34838223457336
8652,19.945382906966515,3.445240507749531,121.35756611824036
8653,19.938919532318994,3.3785990042069916,121.36579966545105
8654,19.932456139150336,3.445251889057609,121.39150643348694
8655,19.92599272540839,3.378608634379259,121.39931130409241
8656,19.919529293986056,3.4452628140049426,121.40758419036865
8657,19.913065842894515,3.378617782555365,121.43083906173706
8658,19.90660237509335,3.445273213674387,121.43899488449097
8659,19.900138888653988,3.378626382817032,121.44897508621216
8660,19.89367538659925,3.445283022677088,121.46837091445923
8661,19.887211867057324,3.378634372927785,121.47862458229065
8662,19.8807483331104,3.445292179593286,121.48774194717407
8663,19.874284782939572,3.378641694752945,121.512038230896
