Iterations,Function,Gradient,Time
6871,29.405287091899204,3.4391627019260325,36.59256649017334
6872,29.398824368436276,3.3841774560598226,36.597527742385864
6873,29.39236166808358,3.4391518336012337,36.60246181488037
6874,29.385898988571185,3.384165802891186,36.60734272003174
6875,29.379436331635954,3.439141257435168,36.614994525909424
6876,29.372973694939105,3.3841544746502294,36.620277643203735
6877,29.366511080145063,3.4391310483622393,36.62515711784363
6878,29.36004848484832,3.384143543918962,36.631535053253174
6879,29.353585910643314,3.4391212788411125,36.636499881744385
6880,29.347123355060358,3.384133080599085,36.64387583732605
6881,29.340660819626812,3.43911201836693,36.64917492866516
6882,29.3341983018118,3.3841231514423944,36.65420627593994
6883,29.32773580307895,3.439103333005931,36.65904641151428
6884,29.32127332083959,3.384113819601537,36.66399693489075
6885,29.31481085649744,3.439095284950375,36.66901397705078
6886,29.308348407409827,3.3841051442066954,36.67738914489746
6887,29.301885974924705,3.4390879321018737,36.68243765830994
6888,29.29542355634955,3.384097179967931,36.68749713897705
6889,29.28896115298115,3.4390813276819667,36.6923623085022
6890,29.2824987620816,3.384089976809146,36.69734764099121
6891,29.27603638490144,3.43907551987585,36.70447087287903
6892,29.269574018662162,3.3840835795321005,36.70988869667053
6893,29.26311166457324,3.4390705515088973,36.71474599838257
6894,29.256649319820664,3.384078027516413,36.720112800598145
6895,29.250186985578356,3.439066459760007,36.724955797195435
6896,29.24372465900205,3.3840733544564383,36.7311487197876
6897,29.237262341235855,3.4390632759120807,36.73876881599426
6898,29.230800029410776,3.3840695881345213,36.7439124584198
6899,29.224337724647032,3.439061025142577,36.74876308441162
6900,29.21787542405656,3.384066750235728,36.75399112701416
6901,29.21141312874178,3.439059726356537,36.75882577896118
6902,29.204950835801313,3.384064856202487,36.763789892196655
6903,29.198488546326043,3.4390593920584953,36.77311992645264
6904,29.19202625740716,3.3840639151319007,36.778066635131836
6905,29.185563970130268,3.439060028269832,36.783129930496216
6906,29.17910168158505,3.384063929715551,36.787962198257446
6907,29.17263939285817,3.439061634489201,36.79278779029846
6908,29.16617710104374,3.3840648962203494,36.79983687400818
6909,29.159714807235797,3.439064203696504,36.80555462837219
6910,29.153252508538788,3.384066804516182,36.810502767562866
6911,29.146790206060402,3.4390677223995927,36.81552076339722
6912,29.14032789692124,3.3840696381426625,36.82038855552673
6913,29.133865582248827,3.4390721707261935,36.825236082077026
6914,29.12740325918563,3.3840733744208724,36.83227276802063
6915,29.12094092888507,3.439077522556743,36.83935046195984
6916,29.11447858851706,3.3840779846055855,36.84422326087952
6917,29.108016239266803,3.4390837457007746,36.84939527511597
6918,29.101553878336993,3.3840834340778336,36.85430407524109
6919,29.095091506950318,3.4390908021123,36.85922193527222
6920,29.088629122347438,3.384089682577959,36.86740493774414
6921,29.08216672579389,3.439098648145947,36.87238669395447
6922,29.075704314573247,3.3840966844754186,36.877235412597656
6923,29.069241889999038,3.439107234849693,36.88234281539917
6924,29.06277944940232,3.3841043890754996,36.887290954589844
6925,29.056316994149437,3.4391165082931576,36.894389152526855
6926,29.04985452162324,3.3841127409591016,36.900142431259155
6927,29.043392033247358,3.4391264099292234,36.90514516830444
6928,29.036929526460373,3.3841216803549816,36.910059213638306
6929,29.03046700274726,3.4391368769876243,36.91538715362549
6930,29.02400445960591,3.384131143540532,36.92023944854736
6931,29.01754189858634,3.439147842896023,36.92734456062317
6932,29.011079317248882,3.384141063269386,36.93255805969238
6933,29.00461671721183,3.439159237726516,36.93899059295654
6934,28.99815409610074,3.3841513692230643,36.94389033317566
6935,28.991691455604943,3.439170988665274,36.94909381866455
6936,28.985228793417527,3.384161988482304,36.953922748565674
6937,28.978766111301148,3.4391830205010674,36.96232533454895
6938,28.972303407018295,3.3841728460175173,36.9683883190155
6939,28.965840682406785,3.439195256130364,36.97331881523132
6940,28.95937793529986,3.3841838651922265,36.978158712387085
6941,28.952915167611803,3.43920761707524,36.98322010040283
6942,28.94645237724754,3.3841949682772787,36.990342140197754
6943,28.93998956619863,3.4392200240105124,36.99577617645264
6944,28.93352673244209,3.384206076973813,37.00168013572693
6945,28.927063878047022,3.4392323972965486,37.00660514831543
6946,28.920601001062483,3.3842171129388765,37.011476039886475
6947,28.9141381036349,3.4392446575149314,37.016534090042114
6948,28.907675183884812,3.384227998312392,37.02391314506531
6949,28.9012122440352,3.4392567260015374,37.02906155586243
6950,28.894749282277076,3.3842386562404725,37.034184217453
6951,28.88828630090868,3.43926852537648,37.03958463668823
6952,28.88182329819001,3.384249011392601,37.045666456222534
6953,28.875360276492813,3.439279980064143,37.05315542221069
6954,28.868897234144058,3.3842589904677123,37.058560371398926
6955,28.862434173586756,3.439291016802269,37.063419580459595
6956,28.855971093212414,3.3842685226884073,37.0686719417572
6957,28.849507995532566,3.4393015651343,37.07357335090637
6958,28.843044879000413,3.3842775402779215,37.07843375205994
6959,28.836581746192785,3.4393115578842046,37.08573603630066
6960,28.830118595621293,3.3842859789149595,37.091248989105225
6961,28.82365542992443,3.43932093161,37.09621524810791
6962,28.81719224766857,3.3842937781686935,37.10116386413574
6963,28.81072905154979,3.4393296270298266,37.10614895820618
6964,28.80426584018514,3.3843008819053235,37.11104393005371
6965,28.797802616323892,3.439337589422659,37.11850380897522
6966,28.79133937862941,3.384307238667103,37.123738288879395
6967,28.78487612989931,3.439344768996543,37.128580808639526
6968,28.778412868838547,3.3843128020192426,37.13362145423889
6969,28.771949598287982,3.4393511212257057,37.13843584060669
6970,28.7654863169892,3.3843175308633073,37.144532680511475
6971,28.759023027820884,3.4393566071503665,37.15291118621826
6972,28.752559729555987,3.3843213897147235,37.157822608947754
6973,28.746096425105357,3.4393611936399413,37.162726402282715
6974,28.739633113267864,3.3843243489429606,37.167696475982666
6975,28.73316979698065,3.4393648536171195,37.17255139350891
6976,28.726706475062876,3.384326384971322,37.17965269088745
6977,28.720243150471905,3.4393675662411036,37.185368061065674
6978,28.71377982204142,3.3843274804366934,37.190269947052
6979,28.707316492742805,3.439369317048579,37.19506287574768
6980,28.70085316141843,3.3843276243074407,37.20011234283447
6981,28.694389831047403,3.439370098051762,37.20498204231262
6982,28.68792650047482,3.384326811958067,37.21204853057861
6983,28.681463172681198,3.439369907792643,37.21823263168335
6984,28.67499984650842,3.384325045201382,37.223137617111206
6985,28.668536524932048,3.4393687513535105,37.22796678543091
6986,28.66207320678483,3.384322332275712,37.23306918144226
6987,28.655609895031066,3.4393666403236898,37.23790407180786
6988,28.64914658848849,3.3843186877909464,37.24767351150513
6989,28.642683290103914,3.4393635927203943,37.25301146507263
6990,28.636219998674278,3.3843141326299895,37.25786232948303
6991,28.62975671712279,3.4393596328686225,37.262773752212524
6992,28.623293444219982,3.384308693807812,37.26768755912781
6993,28.61683018285948,3.439354791237301,37.274871826171875
6994,28.61036693177997,3.384302404290084,37.27999997138977
6995,28.60390369383975,3.4393491042332855,37.28536534309387
6996,28.597440467740395,3.384295302770575,37.290223598480225
6997,28.590977256299347,3.4393426139562733,37.295037508010864
6998,28.58451405817611,3.3842874334105058,37.30005216598511
6999,28.578050876142044,3.4393353679153345,37.307475566864014
7000,28.571587708809844,3.38427884554103,37.31278681755066
7001,28.56512455889985,3.4393274187081686,37.318684101104736
7002,28.558661424973586,3.3842695933296083,37.32361626625061
7003,28.55219830969578,3.4393188236661665,37.32844662666321
7004,28.545735211572715,3.3842597354160247,37.333422899246216
7005,28.539272133209312,3.4393096444677447,37.341073989868164
7006,28.53280907305297,3.384249334516102,37.34598422050476
7007,28.52634603364497,3.4392999467231444,37.352460622787476
7008,28.51988301337052,3.3842384569983968,37.357444763183594
7009,28.51342001470393,3.439289799531244,37.3623251914978
7010,28.506957035965357,3.384227172437694,37.36960577964783
7011,28.500494079559203,3.4392792750131846,37.37507438659668
7012,28.494031143738138,3.3842155531458733,37.38007664680481
7013,28.48756823083421,3.4392684478272555,37.385016441345215
7014,28.481105339030677,3.384203673683251,37.38983082771301
7015,28.47464247058525,3.4392573946645864,37.39467692375183
7016,28.46817962361023,3.3841916103573033,37.40212559700012
7017,28.461716800287572,3.4392461937329784,37.407371520996094
7018,28.455253998657618,3.384179440707684,37.4123158454895
7019,28.44879122082558,3.4392349242296993,37.4172797203064
7020,28.442328464759314,3.3841672429845504,37.42211174964905
7021,28.43586573248686,3.4392236658081385,37.426961183547974
7022,28.429403021903536,3.3841550956207587,37.436084508895874
7023,28.422940334960312,3.439212498040767,37.44103503227234
7024,28.416477669480376,3.384143076704653,37.44595813751221
7025,28.410015027338247,3.4392014998844167,37.45086455345154
7026,28.403552406285947,3.3841312634539875,37.45713472366333
7027,28.39708980812262,3.4391907491478526,37.46191477775574
7028,28.390627230530505,3.3841197316961926,37.46855425834656
7029,28.384164675235056,3.4391803219690056,37.4736213684082
7030,28.37770213985059,3.38410855535863,37.478631258010864
7031,28.37123962603095,3.4391702923030936,37.483680725097656
7032,28.364777131324903,3.3840978059713445,37.48857665061951
7033,28.358314657317283,3.4391607314239634,37.49523448944092
7034,28.35185220149404,3.384087552186654,37.50145363807678
7035,28.345389765374104,3.439151707446739,37.506375551223755
7036,28.33892734638381,3.384077859317169,37.51121783256531
7037,28.332464945979662,3.439143284869449,37.51637625694275
7038,28.326002561531983,3.3840687888975096,37.52129507064819
7039,28.31954019443878,3.439135524139943,37.52874422073364
7040,28.313077842018323,3.38406039827156,37.53488850593567
7041,28.306615505614477,3.4391284812498317,37.5397891998291
7042,28.30015318249776,3.384052740207216,37.54477906227112
7043,28.293690873962554,3.43912220735922,37.549880027770996
7044,28.287228577236288,3.3840458625421173,37.558300495147705
7045,28.28076629356888,3.4391167484531096,37.56386423110962
7046,28.274304020149597,3.384039807863686,37.569368839263916
7047,28.267841758189192,3.4391121450339845,37.57424855232239
7048,28.261379504843962,3.3840346132225925,37.57911252975464
7049,28.25491726129108,3.439108431849388,37.58411979675293
7050,28.248455024659258,3.3840303098861124,37.5915892124176
7051,28.241992796097897,3.4391056376593934,37.596848011016846
7052,28.23553057271374,3.384026923127737,37.60231065750122
7053,28.229068355634357,3.439103785044806,37.60721182823181
7054,28.222606141950273,3.3840244720580084,37.61210775375366
7055,28.216143932773385,3.4391028902554495,37.61707019805908
7056,28.20968172518382,3.3840229694978397,37.625399112701416
7057,28.203219520284023,3.4391029631020795,37.630330324172974
7058,28.196757315149668,3.3840224218920083,37.635677099227905
7059,28.190295110880037,3.4391040068911525,37.64053010940552
7060,28.183832904552304,3.384022829267508,37.645451068878174
7061,28.177370697268884,3.439106018402562,37.65266251564026
7062,28.17090848611439,3.384024185233087,37.65805149078369
7063,28.164446272200678,3.4391089879126433,37.664472579956055
7064,28.15798405262567,3.3840264770224913,37.669899702072144
7065,28.15152182851691,3.4391128992584226,37.67474174499512
7066,28.14505959699144,3.3840296855814436,37.6797571182251
7067,28.138597359198574,3.4391177299483786,37.68921136856079
7068,28.132135112280167,3.3840337856949114,37.69413638114929
7069,28.125672857413264,3.4391234513120965,37.69932699203491
7070,28.119210591770067,3.384038746156996,37.70426416397095
7071,28.112748316561138,3.4391300286932087,37.7091224193573
7072,28.106286028994294,3.3840445299804127,37.71586489677429
7073,28.099823730319198,3.4391374216825645,37.72156238555908
7074,28.09336141778436,3.3840510946448803,37.72649431228638
7075,28.086899092683815,3.4391455843888474,37.731647968292236
7076,28.080436752311577,3.3840583923824616,37.73660397529602
7077,28.073974398011046,3.4391544657465745,37.74156904220581
7078,28.06751202712624,3.3840663704985703,37.74916434288025
7079,28.061049641054574,3.4391640098594594,37.754520893096924
7080,28.054587237194234,3.3840749717246874,37.759461641311646
7081,28.04812481700094,3.439174156374622,37.76596474647522
7082,28.04166237793087,3.3840841346031882,37.7710485458374
7083,28.035199921501953,3.439184840888501,37.778234004974365
7084,28.02873744523174,3.3840937939000595,37.78482627868652
7085,28.02227495070387,3.4391959953778386,37.789794921875
7086,28.015812435500276,3.3841038810421797,37.79478478431702
7087,28.009349901273325,3.439207548657049,37.799787759780884
7088,28.00288734567194,3.3841143245775553,37.804691791534424
7089,27.996424770419782,3.4392194268560097,37.81205439567566
7090,27.989962173234872,3.3841250506555283,37.81833839416504
7091,27.983499555914285,3.43923155391575,37.8233482837677
7092,27.977036916246792,3.384135983521835,37.82833743095398
7093,27.970574256104488,3.439243852099007,37.83325004577637
7094,27.9641115733481,3.384147046027911,37.838058948516846
7095,27.957648869925798,3.43925624251273,37.84572696685791
7096,27.951186143770997,3.384158160149067,37.85113024711609
7097,27.94472339690856,3.439268645637591,37.856104135513306
7098,27.93826062734476,3.3841692475081793,37.86100912094116
7099,27.931797837181243,3.439280981862496,37.8660774230957
7100,27.925335024496892,3.384180229903139,37.87505292892456
7101,27.91887219146965,3.439293172020114,37.88022303581238
7102,27.912409336250285,3.3841910298321016,37.88567352294922
7103,27.905946461092057,3.4393051379183808,37.89052391052246
7104,27.899483564216386,3.3842015710147026,37.895434617996216
7105,27.89302064795039,3.439316802867551,37.90046000480652
7106,27.886557710584427,3.3842117789052315,37.90898776054382
7107,27.88009475451749,3.4393280921943172,37.91400146484375
7108,27.87363177810671,3.384221581194313,37.91931962966919
7109,27.8671687838205,3.4393389337464355,37.924123764038086
7110,27.860705770080145,3.3842309082958812,37.92905139923096
