Iterations,Function,Gradient,Time
5019,1.4467185382922623,3.0593411169823757,75.00136542320251
5020,1.4413664803308504,3.1482371014747152,75.00981616973877
5021,1.436028021510327,3.0515487987202645,75.03512978553772
5022,1.4307032458778794,3.1401543833557035,75.04287052154541
5023,1.4253922215764496,3.0436494232951024,75.05002284049988
5024,1.42009503083055,3.1319619608796114,75.07720804214478
5025,1.4148117400561981,3.03564420669451,75.08513712882996
5026,1.4095424296018262,3.1236611176968023,75.09232950210571
5027,1.404287164108905,3.0275344245489584,75.11594533920288
5028,1.3990460219987142,3.115253198195537,75.12363767623901
5029,1.3938190660927852,3.0193214107187214,75.1306893825531
5030,1.38860637283656,3.106739606017503,75.14876651763916
5031,1.3834080031885136,3.011006555822369,75.16357326507568
5032,1.3782240315720007,3.098121802514857,75.17140531539917
5033,1.3730545170416428,3.002591305715031,75.20077443122864
5034,1.3678995319549372,3.089401305152451,75.23397564888
5035,1.3627591334242133,2.9940771599122997,75.24917936325073
5036,1.3576333916998604,3.0805796858614753,75.25705432891846
5037,1.352522361915871,2.9854656699664592,75.26528739929199
5038,1.3474261121768287,3.0716585693397893,75.29357385635376
5039,1.3423446956047649,2.976758437795589,75.30101013183594
5040,1.3372781781223453,3.0626396313073494,75.319669008255
5041,1.3322266108084682,2.9679571139682293,75.3335132598877
5042,1.3271900573703737,3.0535245967169,75.34169912338257
5043,1.3221685668151224,2.9590633959449195,75.35840010643005
5044,1.3171622006036583,3.0443152379223424,75.37385773658752
5045,1.312171005644983,2.9500790262817493,75.38262057304382
5046,1.3071950411255142,3.0350133728059796,75.40505981445312
5047,1.3022343518324768,2.941005790794948,75.41469144821167
5048,1.2972889946521908,3.0256208628713455,75.42475390434265
5049,1.2923590122288897,2.9318455166923054,75.43223357200623
5050,1.2874444591258885,3.016139611299185,75.45481395721436
5051,1.2825453758257228,2.9226000706703723,75.46307921409607
5052,1.277661814548462,3.0065715609727057,75.47075271606445
5053,1.2727938135987462,2.913271356984846,75.49843120574951
5054,1.2679414228358221,2.996918692474497,75.50796151161194
5055,1.263104678372738,2.903861315491729,75.51561260223389
5056,1.2582836276929972,2.9871830220551034,75.5386176109314
5057,1.2534783047068507,2.894371919665973,75.54777240753174
5058,1.2486887545097862,2.977366599581364,75.555490732193
5059,1.2439150088005273,2.8848051745979095,75.58110117912292
5060,1.2391571102768992,2.967471506461155,75.58922839164734
5061,1.2344150884198313,2.875163114972573,75.59881567955017
5062,1.22968898352245,2.957499853553482,75.6243085861206
5063,1.2249788228440532,2.865447803032087,75.63152575492859
5064,1.220284644268618,2.9474537790623834,75.63883352279663
5065,1.215606472832385,2.855661326527162,75.66545081138611
5066,1.2109443440082828,2.937335446420979,75.6736273765564
5067,1.2062982806104454,2.845805796657936,75.68064999580383
5068,1.2016683157013777,2.92714704216597,75.70769381523132
5069,1.1970544698764005,2.8358833460096706,75.71483612060547
5070,1.1924567737907008,2.9168907738087344,75.72194504737854
5071,1.1878752458263824,2.8258961264845435,75.73053550720215
5072,1.1833099142368644,2.906568867703526,75.75446224212646
5073,1.1787607951988905,2.815846307233163,75.76146745681763
5074,1.1742279145720582,2.8961835669183444,75.78676438331604
5075,1.1697112863378192,2.8057360725895415,75.79391407966614
5076,1.1652109339722463,2.8857371291098968,75.80084300041199
5077,1.160726869273733,2.795567620013107,75.81661629676819
5078,1.1562591133474154,2.875231824405871,75.83136796951294
5079,1.1518076758229758,2.7853431580381414,75.83914256095886
5080,1.1473725754494406,2.8646699333009216,75.84645247459412
5081,1.142953819704179,2.7750649042370523,75.87439250946045
5082,1.1385514249971176,2.8540537445648466,75.88161134719849
5083,1.134165396671707,2.764735083199978,75.88889384269714
5084,1.1297957488178954,2.8433855531685364,75.91715288162231
5085,1.1254424846655442,2.75435592453186,75.92579054832458
5086,1.121105616005799,2.832667658232778,75.9349319934845
5087,1.1167851439771261,2.7439296608713972,75.96011137962341
5088,1.1124810780950258,2.821902360999437,75.96803212165833
5089,1.1081934174305665,2.7334585259356876,75.9910786151886
5090,1.1039221692486714,2.8110919628300977,76.00006222724915
5091,1.0996673305787386,2.7229447525915313,76.0077850818634
5092,1.095428906462021,2.800238763235332,76.0191011428833
5093,1.0912068919136342,2.71239057095854,76.03979325294495
5094,1.0870012897798307,2.7893450579354715,76.04764747619629
5095,1.082812093090416,2.701798206545059,76.0682647228241
5096,1.0786393025269967,2.7784131369593585,76.08018732070923
5097,1.0744829091645542,2.691169878419545,76.08832240104675
5098,1.0703429115520098,2.767445282779878,76.09792733192444
5099,1.0662192988414387,2.6805077974216593,76.12413096427917
5100,1.0621120674825635,2.756443768490564,76.131502866745
5101,1.0580212047378306,2.669814164414546,76.13905477523804
5102,1.053946704992693,2.745410856027872,76.16404438018799
5103,1.0498885536545213,2.6590911685787777,76.17211484909058
5104,1.0458467430807916,2.7343487944368507,76.17996454238892
5105,1.041821256859551,2.648340985754613,76.20414018630981
5106,1.0378120853578674,2.7232598181869423,76.21320915222168
5107,1.0338192103813357,2.6375657768307805,76.22303557395935
5108,1.0298426203453765,2.7121461455365647,76.24724531173706
5109,1.0258822953110427,2.626767686182149,76.25561928749084
5110,1.0219382217819781,2.7010099769510427,76.26276230812073
5111,1.0180103781135605,2.615948840161079,76.2894515991211
5112,1.0140987489385533,2.6898534935744216,76.29913759231567
5113,1.010203310946403,2.6051113456401223,76.31020951271057
5114,1.006324046940827,2.6786788557558645,76.33546566963196
5115,1.0024609319858842,2.594257288610126,76.34305739402771
5116,0.9986139470989355,2.667488201634719,76.35652446746826
5117,0.994783065759913,2.5833887328351173,76.37563872337341
5118,0.9909682672432838,2.656283645782213,76.38346767425537
5119,0.9871695234867536,2.5725077185624095,76.39278030395508
5120,0.9833868120660476,2.6450672779045,76.40533828735352
5121,0.9796201034191065,2.5616162612936475,76.42523121833801
5122,0.9758693734676727,2.6338411616040704,76.44699931144714
5123,0.9721345911928695,2.5507163506125012,76.46556520462036
5124,0.9684157309077417,2.6226073332042446,76.47643947601318
5125,0.964712760179952,2.539809949073554,76.49422311782837
5126,0.9610256517595808,2.611367800634785,76.50337719917297
5127,0.9573543718445221,2.5288989911505904,76.51106190681458
5128,0.9536988916679938,2.600124542379055,76.53698468208313
5129,0.9500591761020767,2.5179853822465312,76.54674696922302
5130,0.9464351949095211,2.5888795064852315,76.55562210083008
5131,0.9428269116807417,2.507070997763124,76.57998991012573
5132,0.9392342947546362,2.577634609638867,76.58842444419861
5133,0.9356573064842235,2.49615768223206,76.59900760650635
5134,0.9320959138313083,2.566391736299707,76.61374115943909
5135,0.9285500779558408,2.4852472485070356,76.62881588935852
5136,0.9250197644893683,2.5551527378989234,76.64497065544128
5137,0.9215049334430917,2.4743414770160914,76.66560864448547
5138,0.9180055491651422,2.5439194320999645,76.67297124862671
5139,0.9145215705622192,2.4634421150736365,76.68089151382446
5140,0.9110529607458228,2.532693602121238,76.70560479164124
5141,0.9075996775622663,2.4525508762528885,76.71602582931519
5142,0.9041616829330793,2.521476996119037,76.7267587184906
5143,0.9007389336881167,2.441669439816974,76.74983358383179
5144,0.8973313906054152,2.5102713266310963,76.7578341960907
5145,0.8939390095420512,2.43079945020748,76.76512241363525
5146,0.8905617501788048,2.499078270080201,76.78886866569519
5147,0.8871995674433568,2.4199425165916715,76.79737615585327
5148,0.8838524199651663,2.487899466334397,76.80515646934509
5149,0.8805202617855534,2.409100212464795,76.82947444915771
5150,0.8772030505282402,2.4767365183274688,76.83818244934082
5151,0.8739007393908221,2.398274075307481,76.84903645515442
5152,0.8706132850364672,2.465590991733531,76.86988496780396
5153,0.8673406398612393,2.3874656062979756,76.87988328933716
5154,0.864082759612482,2.4544644146965946,76.89001560211182
5155,0.8608395959264363,2.3766762700762163,76.90566825866699
5156,0.8576111036788558,2.443358277614646,76.92073798179626
5157,0.8543972337873393,2.36590749455926,76.93128633499146
5158,0.8511979402997462,2.432274032975203,76.95999717712402
5159,0.8480131734556502,2.3551606708072144,76.96993207931519
5160,0.844842886518131,2.4212130952410895,76.989098072052
5161,0.8416870290887571,2.344437152936161,76.99944567680359
5162,0.8385455536883275,2.4101768407865527,77.00937604904175
5163,0.8354184093197898,2.333738258078885,77.01845335960388
5164,0.8323055478035097,2.399166607877909,77.04361748695374
5165,0.8292069175825392,2.323065266390578,77.05190229415894
5166,0.826122469817975,2.38818369670389,77.06334924697876
5167,0.8230521524310062,2.3124194210974087,77.08483505249023
5168,0.8199959159639112,2.3772293694451396,77.09221076965332
5169,0.8169537078533355,2.3018019285873836,77.09958219528198
5170,0.8139254780624505,2.3663048503903608,77.12502074241638
5171,0.8109111735799395,2.291213958541155,77.13300704956055
5172,0.8079107438288122,2.355411326089457,77.14199638366699
5173,0.8049241353856111,2.2806566441005742,77.16926264762878
5174,0.8019512971713462,2.3445499455469085,77.1767270565033
5175,0.7989921753854634,2.2701310820743923,77.18670129776001
5176,0.7960467184843281,2.333721820451484,77.21236777305603
5177,0.7931148723245416,2.2596383331789114,77.22074055671692
5178,0.790196584934356,2.3229280254406732,77.2405219078064
5179,0.7872918018609738,2.249179422310561,77.25211572647095
5180,0.7844004707402259,2.3121695983980164,77.26059031486511
5181,0.7815225368425424,2.2387553388503716,77.27356600761414
5182,0.778657947446177,2.301447540782709,77.29188776016235
5183,0.7758066475765848,2.2283670369982453,77.29978632926941
5184,0.7729685841884221,2.290762817987165,77.30689859390259
5185,0.770143702093131,2.2180154361340114,77.33228182792664
5186,0.7673319479548815,2.280116359723348,77.33950757980347
5187,0.7645332664012208,2.207701421205245,77.34628224372864
5188,0.7617476038380662,2.2695090604344026,77.35801815986633
5189,0.7589749047383427,2.1974258431392033,77.37608432769775
5190,0.7562151152810659,2.2589417797308577,77.38383364677429
5191,0.7534681798129621,2.187189519276541,77.39547920227051
5192,0.7507340443166107,2.2484153428486695,77.41444516181946
5193,0.7480126530401119,2.176993233827287,77.42147159576416
5194,0.7453039517991886,2.2379305411280503,77.42831468582153
5195,0.742607884770039,2.1668377383450865,77.45403409004211
5196,0.7399243976302229,2.227488132512948,77.4626829624176
5197,0.7372534345099108,2.156723752219264,77.47088718414307
5198,0.7345949409763073,2.217088842065071,77.48628830909729
5199,0.7319488611385886,2.1466519631837575,77.50141930580139
5200,0.7293151404805306,2.2067333624966583,77.50851249694824
5201,0.7266937231145059,2.136623027840049,77.52102065086365
5202,0.7240845544669121,2.196422354715253,77.53713822364807
5203,0.7214875786766773,2.1266375721936455,77.54593133926392
5204,0.7189027411379985,2.186156448383837,77.55567598342896
5205,0.7163299860388912,2.116696192202107,77.583820104599
5206,0.7137692587656652,2.1759362424897564,77.59123182296753
5207,0.7112205035771378,2.1067994543336668,77.59858107566833
5208,0.7086836658751896,2.1657623059260125,77.62153148651123
5209,0.7061586900103423,2.0969478961350387,77.63119125366211
5210,0.7036455214226578,2.155635178080132,77.64014339447021
5211,0.7011441045744673,2.0871420268071432,77.66469979286194
5212,0.6986543849657878,2.145555369429755,77.67345809936523
5213,0.6961763071900753,2.077382327787517,77.68126606941223
5214,0.6937098168282481,2.1355233621466003,77.7134280204773
5215,0.691254858623426,2.067669253336738,77.72126269340515
5216,0.6888113782575611,2.1255396107036844,77.7304105758667
5217,0.6863793206412107,2.058003231131656,77.75094628334045
5218,0.6839586315766912,2.1156045424871666,77.75985360145569
5219,0.681549256159019,2.048384662860094,77.77069902420044
5220,0.679151140329416,2.105718558410354,77.79008150100708
5221,0.6767642293836397,2.0388139248184043,77.80271244049072
5222,0.6743884694195847,2.0958820335303265,77.81996631622314
5223,0.6720238059493079,2.0292913685099494,77.83182859420776
5224,0.6696701852443809,2.0860953176650407,77.84147834777832
5225,0.6673275530480083,2.0198173212444708,77.84901118278503
5226,0.6649958558216984,2.07635873601047,77.8710105419159
5227,0.6626750395539541,2.0103920867361373,77.88264799118042
5228,0.6603650509117482,2.0666725897558296,77.89032912254333
5229,0.6580658361423553,2.001015945701548,77.91914486885071
5230,0.6557773421330234,2.0570371566985193,77.92687273025513
5231,0.6534995154026045,1.9916891564530266,77.94306588172913
5232,0.6512323030727358,2.0474526918559444,77.96253228187561
5233,0.6489756519460033,1.9824119554926296,77.97078371047974
5234,0.6467295093918609,2.0379194280727306,77.98878288269043
5235,0.644493822508152,1.9731845580995102,77.9987244606018
5236,0.6422685389249094,2.0284375766259695,78.00620079040527
5237,0.6400536060461379,1.964007158914613,78.01577973365784
5238,0.6378489717745599,2.0190073278247405,78.0390989780426
5239,0.6356545838306449,1.9548799325200343,78.04726386070251
5240,0.6334703904012801,2.009628851604211,78.05453324317932
5241,0.6312963395331175,1.9458030340136507,78.07688760757446
5242,0.6291323797080669,2.0003022981143657,78.08860754966736
5243,0.6269784593081102,1.936776599576515,78.09576630592346
5244,0.6248345271204376,1.9910277983024276,78.12259459495544
5245,0.6227005318709553,1.9278007470367318,78.13141131401062
5246,0.6205764226618049,1.9818054644883292,78.13848543167114
5247,0.618462148570874,1.9188755764220988,78.149409532547
5248,0.6163576590243611,1.97263539093354,78.16638422012329
5249,0.6142629034596703,1.9100011705101592,78.17355632781982
5250,0.6121778316356095,1.9635176544012027,78.18062806129456
5251,0.6101023933561298,1.9011775953679386,78.20612907409668
5252,0.6080365387206672,1.9544523147093724,78.21802377700806
5253,0.6059802179062594,1.892404900884226,78.24013638496399
5254,0.6039333813604717,1.9454394152760888,78.2532811164856
5255,0.6018959796394945,1.8836831212947696,78.2608482837677
5256,0.5998679635460192,1.936478983654574,78.27099967002869
5257,0.5978492840209976,1.8750122756977348,78.29117202758789
5258,0.5958398922287594,1.9275710320605715,78.29986262321472
5259,0.593839739500182,1.8663923685613275,78.33410239219666
5260,0.5918487773672758,1.9187155578912074,78.34148383140564
5261,0.589866957555579,1.8578233902217123,78.3616452217102
5262,0.5878942319703716,1.9099125442337521,78.37794089317322
5263,0.5859305527361768,1.8493053173736274,78.38771057128906
5264,0.5839758721366906,1.9011619603645238,78.39941692352295
5265,0.5820301426993465,1.840838113548923,78.4165849685669
5266,0.5800933170909819,1.892463762239482,78.42392802238464
5267,0.5781653482454819,1.8324217295891156,78.43287801742554
5268,0.5762461892171413,1.88381789297471,78.46129107475281
5269,0.5743357933494672,1.824056104105226,78.47140598297119
5270,0.5724341140881343,1.8752242833161907,78.4978334903717
5271,0.5705411051890863,1.8157411639307746,78.50564074516296
