Iterations,Function,Gradient,Time
4420,70.47940061843879,3.7646289414339753,28.652623176574707
4421,70.47174547743933,3.657161664181964,28.66013216972351
4422,70.46411646590575,3.751957390899318,28.66643500328064
4423,70.45651206630914,3.6455384240417064,28.67275333404541
4424,70.44893077260777,3.7407158992164353,28.678900241851807
4425,70.44137124676497,3.6352272184724126,28.69158911705017
4426,70.43383215988376,3.7307432586130833,28.697882413864136
4427,70.42631233189252,3.6260799248184354,28.704102754592896
4428,70.4188105894977,3.721896308037153,28.710203886032104
4429,70.41132589081256,3.6179654979039806,28.7164409160614
4430,70.40385719843886,3.714048845511568,28.723888874053955
4431,70.39640359072853,3.610768797509984,28.73009157180786
4432,70.38896414836479,3.707090333573321,28.73626732826233
4433,70.38153805383104,3.6043892663452883,28.74237585067749
4434,70.37412448995347,3.700924499230221,28.748521327972412
4435,70.3667227290236,3.5987395455032263,28.755964756011963
4436,70.35933204187491,3.6954679061694047,28.762194871902466
4437,70.35195177796903,3.593744092707497,28.768250942230225
4438,70.34458128370147,3.690648556247665,28.77444362640381
4439,70.33721997462649,3.5893378500837207,28.780463457107544
4440,70.329867261814,3.6864045599098185,28.789896249771118
4441,70.32252261725523,3.585464992868253,28.79625368118286
4442,70.3151855072151,3.682682901079643,28.802457571029663
4443,70.3078554517431,3.582077778247882,28.808801651000977
4444,70.30053196408042,3.67943831101413,28.815181732177734
4445,70.2932146050881,3.5791355041026565,28.822173833847046
4446,70.28590292787855,3.676632257243334,28.828630924224854
4447,70.27859652787059,3.576603580422608,28.835024118423462
4448,70.27129499191689,3.674232047613138,28.84159207344055
4449,70.26399794460468,3.5744527111758635,28.84796977043152
4450,70.25670500123944,3.672210045226414,28.854931354522705
4451,70.24941581093289,3.5726581810448392,28.861451148986816
4452,70.24213001288082,3.6705429873116118,28.867727518081665
4453,70.23484727671284,3.571199239353409,28.87417507171631
4454,70.22756726157293,3.669211399449911,28.880650281906128
4455,70.22028965414228,3.570058572385177,28.889719486236572
4456,70.21301413009512,3.6681990958248214,28.89629817008972
4457,70.20574039015634,3.569221854876487,28.90275812149048
4458,70.19846812355321,3.667492756024661,28.90928864479065
4459,70.1911970424288,3.568677371559005,28.917752265930176
4460,70.18392684695613,3.6670815692125585,28.924699306488037
4461,70.17665725839001,3.5684157000528365,28.931235313415527
4462,70.169387985548,3.6669569370362844,28.93793773651123
4463,70.16211875675383,3.5684294470455726,28.944473028182983
4464,70.15484928742087,3.6671122273805277,28.951446533203125
4465,70.14757931111544,3.5687130304519594,28.95838975906372
4466,70.14030854800511,3.6675425718623607,28.964854955673218
4467,70.13303673524679,3.5692625010387085,28.971306085586548
4468,70.12576359608767,3.668244700802147,28.97956418991089
4469,70.11848886976584,3.570075397801421,28.98610520362854
4470,70.11121228106613,3.669216810199621,28.994879007339478
4471,70.10393356990896,3.5711506321402524,29.001228094100952
4472,70.09665246117989,3.6704584560000364,29.007653951644897
4473,70.08936869417005,3.5724883965882874,29.014463424682617
4474,70.08208199250787,3.6719704716329935,29.020885705947876
4475,70.07479209360783,3.574090094485891,29.027398586273193
4476,70.06749871854359,3.6737549054242984,29.034521341323853
4477,70.060201601651,3.575958287562308,29.04092574119568
4478,70.05290046019111,3.6758149750277442,29.04788374900818
4479,70.04559502425026,3.578096658890798,29.05418634414673
4480,70.03828500604342,3.6781550365057805,29.060625076293945
4481,70.030970130252,3.580509989109012,29.06680178642273
4482,70.02365010282251,3.6807805660917,29.07307767868042
4483,70.01632464187945,3.5832041441665208,29.08011817932129
4484,70.0089934458769,3.6836981530187574,29.08640742301941
4485,70.00165622522191,3.586186073171383,29.09442400932312
4486,69.99431266963907,3.6869155020874347,29.100570917129517
4487,69.98696248064086,3.589463815166599,29.110508680343628
4488,69.97960533796164,3.690441444885932,29.116657495498657
4489,69.97224093301404,3.59304651387684,29.122941255569458
4490,69.96486893424937,3.694285958773565,29.12901520729065
4491,69.95748902173897,3.5969444396402976,29.135021209716797
4492,69.95010085131632,3.698460192892515,29.143405437469482
4493,69.94270409042603,3.601169017872311,29.14970588684082
4494,69.93529838089903,3.7029765005969244,29.156006813049316
4495,69.92788337621427,3.6057328635123294,29.162182569503784
4496,69.92045870275754,3.707848477775827,29.16823434829712
4497,69.91302399864375,3.6106498209783853,29.175771951675415
4498,69.90557887330341,3.713091006610541,29.182148694992065
4499,69.8981229480207,3.615935009203331,29.188512086868286
4500,69.89065581368726,3.7187203043429284,29.19678258895874
4501,69.88317707321495,3.6216048713469196,29.203269720077515
4502,69.87568629728962,3.724753976644102,29.210445642471313
4503,69.86818306882545,3.627677228782807,29.21671986579895
4504,69.86066693654739,3.7312110751604033,29.22317600250244
4505,69.85313746165566,3.63417133893624,29.229471683502197
4506,69.84559416906082,3.7381121587815644,29.235884189605713
4507,69.83803659643553,3.641107956501846,29.24304223060608
4508,69.83046424291675,3.7454793581182226,29.249489545822144
4509,69.82287662073028,3.6485093975074294,29.256043672561646
4510,69.8152732011688,3.7533364425918863,29.262423038482666
4511,69.80765346897853,3.6563996055973567,29.26890277862549
4512,69.80001686541742,3.7617088894394053,29.276068925857544
4513,69.79236284559961,3.664804219786858,29.282580137252808
4514,69.78469081843,3.7706239537911435,29.289212942123413
4515,69.77700020711323,3.673750642801659,29.29766082763672
4516,69.76929038574981,3.7801107388236903,29.30662226676941
4517,69.76156074322206,3.6832681089319586,29.31321096420288
4518,69.75381061623703,3.790200264783601,29.319668769836426
4519,69.74603935680382,3.693387750125999,29.326171398162842
4520,69.73824626150171,3.8009255354486036,29.33263349533081
4521,69.73043064277276,3.7041426587964956,29.340028524398804
4522,69.72259175418569,3.8123216003150207,29.34666395187378
4523,69.71472886577398,3.71556794552698,29.353233575820923
4524,69.70684118506335,3.8244256104806302,29.359723329544067
4525,69.69892793668667,3.727700789532419,29.366373538970947
4526,69.69098827894341,3.8372768658262344,29.37364172935486
4527,69.68302138792394,3.7405804793438224,29.38022470474243
4528,69.67502636936844,3.85091685068075,29.386812686920166
4529,69.66700234753493,3.75424844075592,29.39339303970337
4530,69.65894837212643,3.8653892546784197,29.404264211654663
4531,69.65086351213658,3.7687482485851196,29.411195278167725
4532,69.64274675761642,3.880739974984885,29.417779445648193
4533,69.63459711872778,3.784125618236919,29.424304723739624
4534,69.62641352213306,3.8970170954758605,29.432598114013672
4535,69.61819491547429,3.8004283724750283,29.439619302749634
4536,69.60994015818194,3.9142708377905215,29.446141958236694
4537,69.60164813158868,3.8177063781144325,29.452556848526
4538,69.59331762397011,3.9325534784730682,29.459025859832764
4539,69.58494744648361,3.836011446633948,29.46730399131775
4540,69.57653631227916,3.9519192256276754,29.47438907623291
4541,69.56808295843047,3.8553971919202854,29.4808030128479
4542,69.55958601898712,3.972424047692645,29.48735761642456
4543,69.55104415303141,3.8759188375275633,29.49371910095215
4544,69.54245591158565,3.994125446061406,29.502554178237915
4545,69.53381987188989,3.897632964971177,29.509360551834106
4546,69.52513449812777,4.017082162378778,29.515568733215332
4547,69.51639828197068,3.9205971936909663,29.521942138671875
4548,69.50760959714952,4.0413538104338,29.53183341026306
4549,69.49876684624971,3.9448697824410695,29.538265705108643
4550,69.48986830923369,4.067000421680236,29.544583559036255
4551,69.48091229639421,3.9705091410228746,29.550678253173828
4552,69.47189699102825,4.094081892585505,29.556772708892822
4553,69.46282060836494,3.997573240507957,29.563952684402466
4554,69.45368123270087,4.122657321279021,29.570221662521362
4555,69.44447698201262,4.026118909460367,29.57656741142273
4556,69.43520583999651,4.152784220400709,29.58268117904663
4557,69.4258658259437,4.05620100321664,29.58877468109131
4558,69.41645482228448,4.1845175927115275,29.595813989639282
4559,69.40697074915347,4.0878714330860415,29.60197162628174
4560,69.39741138821752,4.217908856004283,29.6106219291687
4561,69.38777456118184,4.121178042504878,29.616658926010132
4562,69.37805795089061,4.253004604240189,29.62290048599243
4563,69.36825928281866,4.156163317791344,29.62986469268799
4564,69.35837614467445,4.2898451927556,29.63602304458618
4565,69.34840616968381,4.192862922347469,29.642115831375122
4566,69.33834685620121,4.32846313696139,29.64803385734558
4567,69.32819575132011,4.2313040450589785,29.653998374938965
4568,69.31795027230595,4.368881316340915,29.660938024520874
4569,69.30760788876003,4.271503556412396,29.667060136795044
4570,69.29716594803794,4.411110978902991,29.67311429977417
4571,69.28662185384394,4.313465969637224,29.6790668964386
4572,69.27597289818222,4.455149545729267,29.684895753860474
4573,69.26521643387235,4.357181209152764,29.692205905914307
4574,69.25434971600528,4.5009782210438205,29.69840145111084
4575,69.24337006543682,4.402622194931706,29.70451545715332
4576,69.23227472318268,4.5485594205017446,29.712754249572754
4577,69.22106100147327,4.449742259233737,29.71900987625122
4578,69.20972615501717,4.597834039283744,29.725922107696533
4579,69.19826751568327,4.498472421653375,29.732086896896362
4580,69.18668238509274,4.648718592226332,29.73841142654419
4581,69.17496814843369,4.548718559657342,29.744497060775757
4582,69.1631221933938,4.70110227068394,29.7506685256958
4583,69.15114199802252,4.600358524806914,29.75788426399231
4584,69.1390250815786,4.7548439750875175,29.764255046844482
4585,69.12676906073837,4.653239269590976,29.770621299743652
4586,69.11437163849676,4.809769398141044,29.776875257492065
4587,69.10183062238322,4.7071740660850185,29.7832293510437
4588,69.08914395810817,4.865668251008343,29.790740489959717
4589,69.07630970280667,4.761939915141187,29.79712677001953
4590,69.06332611063785,4.92229174325104,29.804039001464844
4591,69.0501915534563,4.817275262991858,29.812428951263428
4592,69.03690466602566,4.97935044601905,29.82203435897827
4593,69.02346420593565,4.872878160220785,29.828450679779053
4594,69.00986926646046,5.0365126861204335,29.834847688674927
4595,68.99611906702611,4.928405014977255,29.841270923614502
4596,68.98221324199305,5.093403634902296,29.847503900527954
4597,68.9681515525728,4.983470106732564,29.855262994766235
4598,68.95393425990824,5.149605268775745,29.861809015274048
4599,68.93956174907557,5.037646037144899,29.868245601654053
4600,68.92503499474412,5.204657385891086,29.874694347381592
4601,68.91035508782944,5.09046529876709,29.881144523620605
4602,68.89552380169174,5.258059863795771,29.888476610183716
4603,68.8805430121781,5.141423138256218,29.896332263946533
4604,68.8654153717398,5.309276333604245,29.903056621551514
4605,68.8501436140638,5.189981876190537,29.909566640853882
4606,68.8347313426192,5.357739424998148,29.921072959899902
4607,68.81918221188603,5.235576818395634,29.9277765750885
4608,68.80350083565595,5.402857701185269,29.934239149093628
4609,68.78769183806759,5.277623852038173,29.940789937973022
4610,68.77176088547328,5.444024352181143,29.947298765182495
4611,68.75571360211971,5.315528762451881,29.95454216003418
4612,68.7395567275515,5.480627647699741,29.961239099502563
4613,68.72329689385802,5.348698233541279,29.9677951335907
4614,68.70694190843194,5.512063067970883,29.974353551864624
4615,68.69049939224183,5.3765524067696475,29.98280954360962
4616,68.6739781853267,5.5377469338999905,29.98988652229309
4617,68.65738684852644,5.39853877393575,29.99651265144348
4618,68.64073518642657,5.557131250907609,30.00311017036438
4619,68.62403261833114,5.414147071760926,30.009702682495117
4620,68.60728981054419,5.569719369187585,30.019420862197876
4621,68.59051692600552,5.422924738152627,30.026153087615967
4622,68.57372535489709,5.5750819545134815,30.032537937164307
4623,68.55692585616497,5.424492388987692,30.03900933265686
4624,68.54013037256101,5.572872667060329,30.04543113708496
4625,68.52335008108325,5.418558689563195,30.05231499671936
4626,68.50659727582718,5.562842870832495,30.058948755264282
4627,68.48988334800174,5.404933936192139,30.06519603729248
4628,68.47322071748401,5.544854652941001,30.07179570198059
4629,68.45662076630997,5.3835416397832,30.07825756072998
4630,68.44009579771807,5.518891428730001,30.084921836853027
4631,68.42365694966784,5.354427422045321,30.09163475036621
4632,68.40731615853261,5.485065451879976,30.09786558151245
4633,68.39108408107518,5.3177646006760115,30.104138612747192
4634,68.37497203890136,5.443621640886933,30.110472679138184
4635,68.3589899782662,5.273855953325913,30.119157075881958
4636,68.34314837100878,5.394937273398593,30.125682592391968
4637,68.3274562414573,5.223131307717354,30.131818056106567
4638,68.31192299988885,5.339517281804729,30.138059854507446
4639,68.29655656460773,5.166140799116205,30.14695143699646
4640,68.28136510502436,5.277985097024816,30.153316259384155
4641,68.26635528472278,5.103543854605804,30.159703016281128
4642,68.25153389302723,5.211069218848707,30.165776252746582
4643,68.23690623163964,5.036094191642046,30.171915292739868
4644,68.22247761601876,5.139585924449194,30.17901611328125
4645,68.20825192411155,4.964621340076259,30.185132026672363
4646,68.19423295192905,5.064418745118459,30.191627979278564
4647,68.18042313822826,4.890009396227758,30.197680950164795
4648,68.16682476222086,4.9864955290673,30.20372223854065
4649,68.15343885302137,4.8131738802379544,30.21104598045349
4650,68.14026622133079,4.906764051724443,30.21736192703247
4651,68.12730655731279,4.735037682184705,30.22544503211975
4652,68.11455929219723,4.826167224083943,30.231414079666138
4653,68.10202288322233,4.656507140043998,30.23741126060486
4654,68.08969550522856,4.745618977772112,30.244293451309204
4655,68.07757451664764,4.578449289172822,30.25043034553528
4656,68.06565698512786,4.665981870045336,30.256546020507812
4657,68.05393932444585,4.501671257921735,30.26246190071106
4658,68.04241766185889,4.588047354208069,30.268327474594116
4659,68.03108763240692,4.426902660415393,30.275569200515747
4660,68.01994459887105,4.512519506026879,30.28166127204895
4661,68.00898358732373,4.354781662218215,30.287809371948242
4662,67.99819937317062,4.440002793504556,30.293840169906616
