Iterations,Function,Gradient,Time
3422,0.008196437351498817,0.1395035964897234,17.04620623588562
3423,0.008186030926556315,0.13424880907293996,17.0514497756958
3424,0.008175638622254825,0.1393143087961109,17.05606436729431
3425,0.008165260417819531,0.1340666770383858,17.060511112213135
3426,0.008154896292094007,0.13912532675585115,17.06503653526306
3427,0.008144546224372877,0.1338848390346541,17.06955862045288
3428,0.00813421019356993,0.13893664973833014,17.07399582862854
3429,0.008123888179048935,0.1337032944552513,17.07839274406433
3430,0.00811358015979364,0.1387482771145491,17.08531928062439
3431,0.008103286115236745,0.1335220426956815,17.089921712875366
3432,0.008093006024431642,0.138560208257152,17.094332933425903
3433,0.008082739866879648,0.13334108315248494,17.098844051361084
3434,0.008072487621703634,0.13837244254101264,17.10335397720337
3435,0.00806224926847325,0.1331604152239964,17.1077618598938
3436,0.008052024786380537,0.13818497934221793,17.112823486328125
3437,0.008041814155063267,0.13298003831060476,17.117907762527466
3438,0.008031617353782387,0.1379978180385529,17.12250542640686
3439,0.008021434362243505,0.1327999518139669,17.126922845840454
3440,0.008011265159776211,0.13781095800948792,17.131380558013916
3441,0.008001109726153689,0.13262015513714936,17.135935306549072
3442,0.007990968040773929,0.13762439863606693,17.14043664932251
3443,0.007980840083477462,0.1324406476853351,17.146501779556274
3444,0.007970725833730416,0.13743813930159499,17.151350498199463
3445,0.007960625271440359,0.13226142886482875,17.155954122543335
3446,0.007950538376141318,0.13725217939020753,17.16036295890808
3447,0.007940465127807658,0.13208249808374556,17.164877891540527
3448,0.007930405506041028,0.1370665182879718,17.169386386871338
3449,0.007920359490882389,0.13190385475179972,17.173818349838257
3450,0.007910327062000745,0.13688115538303713,17.178741931915283
3451,0.007900308199503346,0.131725498280052,17.184762477874756
3452,0.00789030288312632,0.13669609006471348,17.189414739608765
3453,0.007880311093042987,0.13154742808152767,17.193828344345093
3454,0.007870332809056335,0.1365113217239689,17.198269367218018
3455,0.007860368011405463,0.13136964357046196,17.203030109405518
3456,0.007850416679959994,0.13632684975348947,17.208101511001587
3457,0.00784047879502461,0.1311921441630997,17.212937831878662
3458,0.007830554336535275,0.13614267354749704,17.217673778533936
3459,0.007820643284861966,0.13101492927675884,17.222336292266846
3460,0.007810745620006783,0.1359587925020432,17.226805925369263
3461,0.00780086132240474,0.13083799833047338,17.23153305053711
3462,0.0077909903721238155,0.13577520601449808,17.23610281944275
3463,0.007781132749663857,0.13066135074502225,17.24222731590271
3464,0.007771288435158433,0.1355919134841195,17.24683427810669
3465,0.007761457409171982,0.13048498594243896,17.251494646072388
3466,0.00775163965190343,0.1354089143114979,17.2561194896698
3467,0.007741835143981557,0.13030890334640005,17.260521173477173
3468,0.00773204386567044,0.1352262078993257,17.265010118484497
3469,0.007722265797662886,0.13013310238200818,17.269508123397827
3470,0.00771250092028789,0.13504379365125663,17.274941444396973
3471,0.007702749214302104,0.1299575824762105,17.279562950134277
3472,0.007693010660099168,0.13486167097259563,17.28558611869812
3473,0.007683285238499319,0.12978234305720013,17.29009985923767
3474,0.007673572929960597,0.1346798392707228,17.29454731941223
3475,0.007663873715366637,0.12960738355482265,17.298980951309204
3476,0.007654187575239599,0.13449829795402599,17.304147958755493
3477,0.007644514490526248,0.12943270340030616,17.30907678604126
3478,0.007634854441812681,0.1343170464329371,17.3135929107666
3479,0.007625207410108534,0.12925830202640795,17.318156957626343
3480,0.007615573376063611,0.1341360841191826,17.322608709335327
3481,0.007605952320750186,0.12908417886761914,17.326991319656372
3482,0.0075963442248814924,0.13395541042592304,17.33147358894348
3483,0.007586749069592214,0.1289103333595864,17.337802410125732
3484,0.0075771668356588405,0.13377502476842565,17.342501163482666
3485,0.007567597504278196,0.12873676493952455,17.346940279006958
3486,0.0075580410562897165,0.13359492656265462,17.35148000717163
3487,0.00754849747295221,0.12856347304623733,17.35586428642273
3488,0.007538966735167867,0.13341511522702212,17.360285758972168
3489,0.007529448824257176,0.12839045712008498,17.364696264266968
3490,0.007519943721184852,0.13323559018079043,17.370084762573242
3491,0.007510451407332835,0.12821771660262188,17.374661207199097
3492,0.007500971863728128,0.1330563508448209,17.379063844680786
3493,0.007491505071813958,0.12804525093748853,17.38360905647278
3494,0.007482051012679325,0.13287739664168474,17.38947868347168
3495,0.0074726096678285015,0.127873059569074,17.394029140472412
3496,0.00746318101841228,0.13269872699561316,17.399158716201782
3497,0.0074537650459957396,0.1277011419435097,17.404110431671143
3498,0.007444361731791266,0.13252034133216672,17.408535480499268
3499,0.007434971057424456,0.127529497508281,17.41295051574707
3500,0.007425593004169106,0.13234223907867973,17.417473793029785
3501,0.007416227553711099,0.12735812571242164,17.421921968460083
3502,0.007406874687385391,0.1321644196633492,17.4263174533844
3503,0.007397534386937995,0.12718702600678308,17.43255114555359
3504,0.007388206633764712,0.13198688251632032,17.437346935272217
3505,0.00737889140967149,0.1270161978430509,17.44182276725769
3506,0.007369588696114799,0.13180962706946744,17.44627594947815
3507,0.007360298474960206,0.126845640674288,17.450868844985962
3508,0.007351020727724687,0.13163265275600153,17.455239295959473
3509,0.007341755436333217,0.12667535395561097,17.459656953811646
3510,0.0073325025823630105,0.13145595901014195,17.46459698677063
3511,0.007323262147798244,0.1265053371431595,17.469499588012695
3512,0.007314034114276164,0.13127954526819793,17.474023580551147
3513,0.007304818463839954,0.12633558969487876,17.4784414768219
3514,0.007295615178186586,0.13110341096726708,17.482929706573486
3515,0.007286424239418063,0.12616611106942968,17.488762855529785
3516,0.007277245629290914,0.13092755554673838,17.493496417999268
3517,0.007268079329965685,0.1259969007275447,17.498268842697144
3518,0.007258925323258264,0.13075197844682113,17.50314712524414
3519,0.0072497835913875285,0.1258279581309708,17.507626056671143
3520,0.007240654116228515,0.13057667910979406,17.512006521224976
3521,0.00723153688005819,0.12565928274313226,17.516554832458496
3522,0.007222431864810492,0.13040165697859607,17.52103853225708
3523,0.007213339052820303,0.1254908740286183,17.527086973190308
3524,0.007204258426080284,0.13022691149850452,17.531657934188843
3525,0.007195189966982957,0.1253227314534187,17.53650426864624
3526,0.007186133657579476,0.13005244211570846,17.54109025001526
3527,0.007177089480319865,0.12515485448520175,17.545563220977783
3528,0.007168057417313498,0.1298782482776988,17.55013871192932
3529,0.0071590374510676884,0.12498724259291304,17.554578065872192
3530,0.007150029563749842,0.12970432943378632,17.559523105621338
3531,0.007141033737924282,0.1248198952463868,17.56410050392151
3532,0.007132049955816292,0.129530685034434,17.569124937057495
3533,0.007123078200047046,0.12465281191773567,17.573694467544556
3534,0.0071141184528994185,0.12935731453179253,17.578097820281982
3535,0.007105170697051213,0.12448599207979044,17.58261013031006
3536,0.007096234914842707,0.12918421737904007,17.587076425552368
3537,0.007087311089008126,0.12431943520682953,17.59351110458374
3538,0.007078399201944949,0.1290113930312908,17.597957372665405
3539,0.007069499236443573,0.12415314077441676,17.602835416793823
3540,0.007060611174958501,0.1288388409449689,17.607290744781494
3541,0.007051735000336157,0.1239871082600685,17.61170744895935
3542,0.007042870695087771,0.12866656057737846,17.616267681121826
3543,0.00703401824211555,0.12382133714170922,17.62307620048523
3544,0.007025177623987324,0.12849455138795496,17.627689361572266
3545,0.007016348823660885,0.12365582689951156,17.63229751586914
3546,0.00700753182376042,0.12832281283674335,17.63688349723816
3547,0.00699872660729909,0.12349057701455612,17.641374826431274
3548,0.006989933156957255,0.12815134438603967,17.64578938484192
3549,0.006981151455803234,0.12332558696915645,17.65020728111267
3550,0.006972381486573347,0.1279801454989163,17.655620336532593
3551,0.006963623232390883,0.12316085624716706,17.660224437713623
3552,0.006954876676047901,0.1278092156400745,17.66471791267395
3553,0.006946141800722482,0.12299638433395102,17.669264316558838
3554,0.0069374185892622075,0.127638554275505,17.67367196083069
3555,0.006928707024899706,0.12283217071556066,17.678072214126587
3556,0.006920007090537915,0.12746816087263158,17.68254280090332
3557,0.006911318769463857,0.12266821488015503,17.687846899032593
3558,0.006902642044635596,0.1272980349003404,17.693748712539673
3559,0.0068939768993942704,0.12250451631647453,17.69832754135132
3560,0.006885323316752918,0.12712817582871158,17.702839851379395
3561,0.006876681280106645,0.12234107451538243,17.707255363464355
3562,0.006868050772523228,0.12695858312927652,17.711652278900146
3563,0.0068594317774515285,0.12217788896831618,17.717977285385132
3564,0.00685082427801385,0.12678925627473175,17.72258234024048
3565,0.006842228257712633,0.122014959168464,17.727032899856567
3566,0.0068336436997245235,0.1266201947394938,17.731523036956787
3567,0.006825070587605326,0.12185228461013647,17.736068725585938
3568,0.00681650890458583,0.1264513979988878,17.74048900604248
3569,0.006807958634275008,0.12168986478895397,17.744993209838867
3570,0.006799419759957601,0.1262828655302303,17.75001859664917
3571,0.006790892265295565,0.12152769920186132,17.7548189163208
3572,0.006782376133627383,0.12611459681154033,17.759268760681152
3573,0.006773871348667793,0.12136578734714874,17.763731002807617
3574,0.006765377893808812,0.12594659132218566,17.7682945728302
3575,0.006756895752817784,0.12120412872431024,17.77271842956543
3576,0.006748424909140122,0.12577884854358812,17.777170658111572
3577,0.0067399653465955054,0.12104272283397534,17.782236576080322
3578,0.006731517048682539,0.1256113679577649,17.787132263183594
3579,0.006723079999273099,0.12088156917823362,17.79161047935486
3580,0.006714654181918757,0.1254441490483259,17.79764223098755
3581,0.00670623958054344,0.120720667260668,17.802273750305176
3582,0.006697836178751465,0.12527719130006873,17.806687593460083
3583,0.006689443960518564,0.12056001658555922,17.812822580337524
3584,0.006681062909501677,0.12511049419937867,17.817689180374146
3585,0.006672693009728176,0.12039961665915296,17.82234263420105
3586,0.006664334244907364,0.12494405723345081,17.82682490348816
3587,0.006655986599118077,0.12023946698836709,17.83143162727356
3588,0.006647650056121818,0.12477787989155252,17.835982084274292
3589,0.006639324600048695,0.12007956708178738,17.84046697616577
3590,0.006631010214712229,0.12461196166349413,17.845617532730103
3591,0.0066227068842935515,0.1199199164486033,17.850294589996338
3592,0.0066144145926580605,0.12444630204111914,17.855005025863647
3593,0.006606133324037769,0.11976051460001688,17.859423637390137
3594,0.0065978630623496765,0.12428090051659405,17.86392092704773
3595,0.006589603791876526,0.11960136104829273,17.868467807769775
3596,0.0065813554965867705,0.12411575658412206,17.873528242111206
3597,0.006573118160813664,0.11944245530665021,17.8783118724823
3598,0.006564891768576936,0.12395086973934684,17.88285541534424
3599,0.006556676304260167,0.11928379688966786,17.887627124786377
3600,0.006548471751934144,0.12378623947838971,17.892066478729248
3601,0.006540278096032601,0.11912538531329041,17.89788842201233
3602,0.0065320953206772624,0.1236218652995863,17.90244436264038
3603,0.006523923410351799,0.11896722009445182,17.907397270202637
3604,0.006515762349228624,0.12345774670168065,17.91191005706787
3605,0.006507612121841198,0.11880930075137833,17.91642451286316
3606,0.006499472712412489,0.12329388318536517,17.921214818954468
3607,0.006491344105525567,0.11865162680385999,17.925679445266724
3608,0.006483226285453747,0.12313027425225674,17.93006706237793
3609,0.006475119236829471,0.11849419777232595,17.9345760345459
3610,0.006467022943976252,0.12296691940516827,17.93989133834839
3611,0.006458937391575794,0.1183370131789601,17.94445013999939
3612,0.0064508625640015745,0.12280381814832057,17.949108839035034
3613,0.006442798445984365,0.1181800725469738,17.953574657440186
3614,0.006434745021947443,0.12264096998703905,17.95797324180603
3615,0.00642670227667046,0.1180233754005107,17.962348699569702
3616,0.0064186701946263285,0.12247837442812833,17.96701455116272
3617,0.006410648760643418,0.11786692126529774,17.972201585769653
3618,0.0064026379592440705,0.12231603097943909,17.976717948913574
3619,0.006394637775305189,0.11771070966807144,17.981238842010498
3620,0.006386648193398417,0.12215393915032816,17.98575234413147
3621,0.006378669198448967,0.11755474013659958,17.99016499519348
3622,0.0063707007750776,0.12199209845129376,17.994576692581177
3623,0.006362742908257706,0.11739901220018388,18.001949787139893
3624,0.006354795582658949,0.12183050839362504,18.006583213806152
3625,0.006346858783302744,0.11724352538918295,18.01105284690857
3626,0.006338932494907494,0.12166916849044729,18.015565872192383
3627,0.006331016702542437,0.11708827923500546,18.02003264427185
3628,0.0063231113909745585,0.12150807825600529,18.024471044540405
3629,0.0063152165453207185,0.1169332732701626,18.028898000717163
3630,0.006307332150396319,0.12134723720538078,18.034218072891235
3631,0.006299458191365719,0.11677850702887163,18.03886580467224
3632,0.006291594653092515,0.12118664485504808,18.04338002204895
3633,0.006283741520788385,0.1166239800460247,18.047909259796143
3634,0.006275898779364995,0.1210263007229086,18.052409887313843
3635,0.006268066414081143,0.116469691857842,18.056857585906982
3636,0.0062602444098963685,0.1208662043279819,18.06133246421814
3637,0.006252432752116472,0.11631564200163631,18.066444396972656
3638,0.006244631425748673,0.1207063551902867,18.071244478225708
3639,0.006236840416145551,0.11616183001590513,18.075689792633057
3640,0.006229059708361894,0.12054675283124391,18.080159187316895
