Iterations,Function,Gradient,Time
2767,0.009233017297191766,0.12316600553859045,13.576310157775879
2768,0.009224142707531038,0.130129931613723,13.580787658691406
2769,0.00921527597973243,0.12305556050273246,13.585171461105347
2770,0.009206417091372338,0.13001365370352125,13.589507102966309
2771,0.009197566052945721,0.1229451905937197,13.593909740447998
2772,0.0091887228421283,0.12989745349671192,13.599200248718262
2773,0.009179887469328168,0.12283489580439597,13.603721380233765
2774,0.009171059912320024,0.12978133099092592,13.60815167427063
2775,0.009162240181425464,0.12272467612837619,13.612721920013428
2776,0.009153428254517749,0.12966528618375003,13.617095470428467
2777,0.009144624141832368,0.12261453155843957,13.62150502204895
2778,0.009135827821340852,0.12954931907283768,13.625908613204956
2779,0.009127039303192856,0.1225044620875153,13.63120174407959
2780,0.009118258565457777,0.12943342965526763,13.635741710662842
2781,0.009109485618199941,0.12239446770862152,13.640135049819946
2782,0.009100720439586237,0.12931761792880658,13.644788265228271
2783,0.009091963039595904,0.12228454841445963,13.649245977401733
2784,0.009083213396493045,0.1292018838904614,13.653668880462646
2785,0.009074471520172146,0.1221747041974298,13.658713579177856
2786,0.009065737388994162,0.1290862275378888,13.665233135223389
2787,0.009057011012769234,0.1220649350504728,13.669871807098389
2788,0.009048292369954839,0.12897064886762702,13.674317359924316
2789,0.00903958147027702,0.12195524096599716,13.678865194320679
2790,0.00903087829228944,0.12885514787677418,13.683247566223145
2791,0.009022182845634434,0.12184562193643121,13.687651634216309
2792,0.009013495108961525,0.1287397245623484,13.692588329315186
2793,0.009004815091829703,0.121736077954265,13.697502136230469
2794,0.00899614277298393,0.12862437892082526,13.701945304870605
2795,0.008987478161900198,0.12162660901144363,13.706367254257202
2796,0.008978821237418652,0.12850911094926906,13.710904121398926
2797,0.0089701720089326,0.12151721510054647,13.715338945388794
2798,0.008961530455376976,0.1283939206439442,13.719745635986328
2799,0.008952896586062777,0.12140789621374146,13.724669218063354
2800,0.00894427038001943,0.12827880800128766,13.729470491409302
2801,0.008935651846475892,0.12129865234258999,13.734050989151001
2802,0.008927040964555722,0.12816377301761706,13.738436460494995
2803,0.008918437743406272,0.12118948347953372,13.742952108383179
2804,0.008909842162244901,0.12804881568952062,13.74746584892273
2805,0.008901254230137625,0.12108038961630421,13.75187063217163
2806,0.008892673926395239,0.12793393601272363,13.756778955459595
2807,0.008884101260002828,0.12097137074478878,13.761672973632812
2808,0.008875536210364278,0.1278191339832472,13.767863273620605
2809,0.008866978786384056,0.12086242685671895,13.77228832244873
2810,0.008858428967558885,0.1277044095973361,13.776813268661499
2811,0.008849886762712878,0.12075355794365931,13.781275510787964
2812,0.008841352151435186,0.12758976285049262,13.786397218704224
2813,0.008832825142470004,0.12064476399750054,13.79122257232666
2814,0.008824305715498599,0.12747519373835314,13.796212673187256
2815,0.008815793879185527,0.12053604500939355,13.800771474838257
2816,0.008807289613303876,0.12736070225725987,13.805191993713379
2817,0.008798792926438877,0.12042740097084195,13.809821844100952
2818,0.008790303798455086,0.12724628840214935,13.814276218414307
2819,0.008781822237858759,0.12031883187322658,13.820359706878662
2820,0.0087733482246056,0.12713195216888426,13.824925899505615
2821,0.008764881767123214,0.12021033770784477,13.830196142196655
2822,0.008756422845458108,0.12701769355221296,13.834781646728516
2823,0.008747971467959572,0.12010191846587805,13.839176177978516
2824,0.008739527614764639,0.12690351254785798,13.843830585479736
2825,0.008731091294144573,0.11999357413813964,13.848316192626953
2826,0.008722662486326561,0.12678940915108705,13.853286027908325
2827,0.008714241199504234,0.11988530471593799,13.85776948928833
2828,0.008705827413994583,0.12667538335663828,13.862990379333496
2829,0.00869742113791393,0.1197771101900964,13.869081735610962
2830,0.008689022351668787,0.12656143515970034,13.873524188995361
2831,0.008680631063298456,0.11966899055148122,13.878069639205933
2832,0.00867224725329862,0.12644756455492395,13.884050130844116
2833,0.008663870929631895,0.11956094579107741,13.88863229751587
2834,0.008655502072882817,0.12633377153697892,13.893208742141724
2835,0.008647140690937683,0.1194529758994187,13.897654056549072
2836,0.0086387867644696,0.12622005610085876,13.902055025100708
2837,0.008630440301288754,0.11934508086738185,13.906418800354004
2838,0.008622101282156468,0.1261064182404145,13.910812616348267
2839,0.008613769714807262,0.11923726068524322,13.915968894958496
2840,0.008605445580090356,0.12599285795095258,13.920507192611694
2841,0.008597128885664825,0.1191295153434279,13.92494010925293
2842,0.00858881961246754,0.12587937522660467,13.929461479187012
2843,0.008580517768082472,0.11902184483247231,13.933853387832642
2844,0.008572223333533684,0.1257659700614058,13.938217639923096
2845,0.008563936316330529,0.1189142491429168,13.94267201423645
2846,0.008555656697583926,0.12565264244957688,13.948081254959106
2847,0.008547384484728797,0.11880672826461317,13.952609777450562
2848,0.008539119658962716,0.12553939238529824,13.957090616226196
2849,0.008530862227646442,0.11869928218795181,13.961654424667358
2850,0.00852261217206391,0.12542621986223224,13.967514276504517
2851,0.00851436949950208,0.11859191090301154,13.972022771835327
2852,0.008506134191330814,0.12531312487475194,13.978597164154053
2853,0.00849790625476363,0.11848461439978926,13.983237266540527
2854,0.008489685671256096,0.12520010741627333,13.98767876625061
2855,0.008481472447948541,0.11837739266805017,13.992175579071045
2856,0.008473266566381893,0.12508716748064597,13.996656894683838
2857,0.0084650680336236,0.11827024569784583,14.001043319702148
2858,0.00845687683129969,0.1249743050614451,14.005425453186035
2859,0.008448692966405063,0.11816317347896257,14.01042366027832
2860,0.008440516420650463,0.12486152015220578,14.015326976776123
2861,0.008432347200958566,0.11805617600076596,14.0198073387146
2862,0.008424185289124515,0.12474881274624473,14.024221420288086
2863,0.008416030691999157,0.1179492532534762,14.028765439987183
2864,0.008407883391461708,0.12463618283652592,14.03313946723938
2865,0.008399743394291366,0.11784240522623682,14.037511587142944
2866,0.008391610682451192,0.12452363041666528,14.04241156578064
2867,0.008383485262649083,0.11773563190857188,14.047490119934082
2868,0.008375367116931622,0.1244111554799494,14.051970720291138
2869,0.008367256251935696,0.11762893328963735,14.056407690048218
2870,0.008359152649791072,0.1242987580190464,14.06097936630249
2871,0.008351056317063997,0.11752230935924915,14.065373420715332
2872,0.008342967235967077,0.1241864380267675,14.071261882781982
2873,0.008334885412996183,0.11741576010630699,14.076115846633911
2874,0.008326810830446531,0.12407419549617349,14.080994129180908
2875,0.00831874349474394,0.11730928552024698,14.085467338562012
2876,0.008310683388265856,0.12396203041979738,14.089905977249146
2877,0.008302630517368376,0.11720288558998468,14.09446382522583
2878,0.0082945848645109,0.12384994279045262,14.098899364471436
2879,0.00828654643598003,0.11709656030446636,14.104997158050537
2880,0.008278515214316863,0.12373793260053595,14.109612226486206
2881,0.008270491205738873,0.11699030965263962,14.114460229873657
2882,0.008262474392868495,0.12362599984267215,14.118923664093018
2883,0.008254464781854334,0.11688413362329068,14.123332500457764
2884,0.00824646235539992,0.12351414450907801,14.127922058105469
2885,0.008238467119585296,0.11677803220538369,14.132429361343384
2886,0.008230479057194725,0.12340236659209203,14.137348890304565
2887,0.008222498174240062,0.11667200538750046,14.141861200332642
2888,0.008214524453585977,0.12329066608375461,14.146776676177979
2889,0.0082065579011764,0.11656605315847944,14.151294708251953
2890,0.008198598499956156,0.12317904297617893,14.155898094177246
2891,0.008190646255801487,0.11646017550634791,14.160467863082886
2892,0.008182701151737118,0.12306749726151459,14.164924621582031
2893,0.008174763193571981,0.11635437242015785,14.171555519104004
2894,0.008166832364410338,0.12295602893150133,14.176127195358276
2895,0.008158908669994025,0.1162486438880692,14.18095874786377
2896,0.008150992093506572,0.1228446379776991,14.185399532318115
2897,0.008143082640623106,0.11614298989829978,14.189809560775757
2898,0.008135180294606106,0.12273332439234984,14.1943359375
2899,0.008127285061064232,0.11603741043904797,14.200656175613403
2900,0.008119396923338615,0.12262208816637117,14.205286979675293
2901,0.008111515886971793,0.11593190549892453,14.209823369979858
2902,0.008103641935383286,0.12251092929179853,14.214268445968628
2903,0.00809577507404972,0.11582647506563117,14.21869421005249
2904,0.008087915286468694,0.1223998477598027,14.223045110702515
2905,0.008080062578051293,0.11572111912719252,14.227439165115356
2906,0.008072216932372886,0.12228884356190854,14.232908248901367
2907,0.00806437835477927,0.11561583767165876,14.237456560134888
2908,0.00805654682892331,0.1221779166891085,14.241943120956421
2909,0.008048722360085862,0.11551063068716264,14.246516704559326
2910,0.008040904931996929,0.12206706713256278,14.250901699066162
2911,0.008033094549872711,0.115405498160907,14.255300045013428
2912,0.008025291197520107,0.12195629488357247,14.259737491607666
2913,0.008017494880090889,0.11530044008095361,14.265162706375122
2914,0.0080097055814686,0.12184559993293384,14.269625425338745
2915,0.008001923306740896,0.11519545643499465,14.275487899780273
2916,0.00799414803986762,0.1217349822713002,14.280064582824707
2917,0.007986379785872674,0.1150905472108144,14.284494638442993
2918,0.007978618528791906,0.12162444188939889,14.288895606994629
2919,0.007970864273585622,0.11498571239536069,14.295175552368164
2920,0.007963117004365517,0.12151397877864323,14.299808025360107
2921,0.007955376726028598,0.1148809519763849,14.304268598556519
2922,0.007947643422761943,0.12140359292870918,14.308735847473145
2923,0.00793991709939974,0.11477626594113373,14.313260555267334
2924,0.0079321977402042,0.12129328433055252,14.31766676902771
2925,0.007924485349946768,0.11467165427680732,14.32209038734436
2926,0.00791677991296459,0.12118305297468772,14.327176809310913
2927,0.00790908143396673,0.1145671169708101,14.33200454711914
2928,0.007901389897364917,0.12107289885124027,14.336370706558228
2929,0.00789370530780616,0.11446265401007122,14.34096360206604
2930,0.007886027649776434,0.12096282195031248,14.345560789108276
2931,0.00787835692786095,0.1143582653818581,14.349963665008545
2932,0.007870693126619713,0.12085282226216995,14.354677438735962
2933,0.007863036250576437,0.11425395107296715,14.359645366668701
2934,0.00785538628436484,0.12074289977685781,14.364484786987305
2935,0.00784774323244737,0.11414971107020308,14.368919849395752
2936,0.007840107079531264,0.12063305448451447,14.374778032302856
2937,0.007832477830017927,0.11404554536049756,14.379326105117798
2938,0.007824855468687813,0.12052328637504112,14.383730411529541
2939,0.007817239999881624,0.11394145393059975,14.389716386795044
2940,0.0078096314084527135,0.12041359543766914,14.394533157348633
2941,0.007802029698681412,0.11383743676718738,14.399145603179932
2942,0.007794434855493672,0.12030398166265956,14.403542757034302
2943,0.007786846883109656,0.11373349385677736,14.4080331325531
2944,0.0077792657665276595,0.12019444503915584,14.412896394729614
2945,0.007771691509908042,0.11362962518623067,14.417374610900879
2946,0.007764124098321125,0.120084985556899,14.422381162643433
2947,0.00775656353586775,0.1135258307418883,14.427073001861572
2948,0.007749009807689935,0.11997560320508203,14.431703805923462
2949,0.007741462917829242,0.11342211050987777,14.436099290847778
2950,0.007733922851499228,0.11986629797334193,14.440490484237671
2951,0.007726389612682378,0.11331846447643078,14.445069789886475
2952,0.007718863186663511,0.11975706985086007,14.449493408203125
2953,0.007711343577366417,0.11321489262808357,14.454561471939087
2954,0.007703830770146825,0.11964791882694846,14.459089994430542
2955,0.007696324768869999,0.11311139495082634,14.46396255493164
2956,0.007688825558962411,0.11953884489036319,14.468616008758545
2957,0.007681333144231097,0.11300797143086007,14.473114490509033
2958,0.007673847510172913,0.11942984803018071,14.479080438613892
2959,0.0076663686605370224,0.11290462205407717,14.485187292098999
2960,0.007658896580890372,0.11932092823517053,14.489762306213379
2961,0.007651431274924471,0.11280134680667132,14.494390487670898
2962,0.007643972728276127,0.11921208549412704,14.499056577682495
2963,0.007636520944579452,0.11269814567429132,14.503472805023193
2964,0.007629075909540867,0.11910331979607054,14.508004426956177
2965,0.007621637626737371,0.11259501864260246,14.512676477432251
2966,0.007614206081944625,0.11899463112938537,14.517944097518921
2967,0.007606781278682846,0.1124919656974513,14.522492408752441
2968,0.007599363202796767,0.11888601948296629,14.527100086212158
2969,0.007591951857749998,0.11238898682466586,14.53152322769165
2970,0.007584547229456007,0.11877748484458482,14.535980701446533
2971,0.007577149321322104,0.11228608200955408,14.540335178375244
2972,0.007569758119330277,0.11866902720292043,14.54484224319458
2973,0.007562373626831814,0.11218325123770438,14.550162553787231
2974,0.007554995829876936,0.11856064654667704,14.554691791534424
2975,0.007547624731761146,0.11208049449470102,14.559250831604004
2976,0.007540260318602597,0.11845234286337364,14.563779354095459
2977,0.007532902593641313,0.11197781176574172,14.568289995193481
2978,0.007525551543063153,0.11834411614132467,14.572673797607422
2979,0.007518207170052903,0.11187520303617476,14.579503536224365
2980,0.007510869460863808,0.11823596636871832,14.584254503250122
2981,0.00750353841862574,0.11177266829117817,14.588663578033447
2982,0.007496214029659064,0.11812789353336754,14.593222618103027
2983,0.00748889629703893,0.11167020751586743,14.597641944885254
