Iterations,Function,Gradient,Time
10487,0.008347208289402757,0.13601364810201474,56.98701357841492
10488,0.008336601211541048,0.14037622510919703,56.99395537376404
10489,0.008326008547844859,0.13582882603792396,56.999470472335815
10490,0.008315430276585937,0.1401854974088087,57.00678372383118
10491,0.008304866376596793,0.1356443032581121,57.01186490058899
10492,0.008294316826221707,0.1399950784882048,57.01759195327759
10493,0.0082837816043639,0.1354600791424972,57.023091077804565
10494,0.00827326068943991,0.1398049677075385,57.028499603271484
10495,0.008262754060423429,0.13527615307279653,57.036303997039795
10496,0.008252261695802994,0.13961516442948035,57.041980028152466
10497,0.008241783574622463,0.13509252443239345,57.047436475753784
10498,0.008231319675442085,0.13942566801769335,57.05317139625549
10499,0.008220869977375651,0.13490919260626655,57.05867886543274
10500,0.008210434459054849,0.13923647783814883,57.06518864631653
10501,0.008200013099663131,0.1347261569812859,57.07146191596985
10502,0.008189605877903353,0.139047593258224,57.07626700401306
10503,0.008179212773028341,0.13454341694557223,57.08082556724548
10504,0.008168833763811858,0.13885901364726277,57.0856773853302
10505,0.008158468829575879,0.13436097188929497,57.09106516838074
10506,0.008148117949164743,0.13867073837582908,57.09972095489502
10507,0.008137781101969326,0.13417882120426414,57.105650901794434
10508,0.008127458266904336,0.13848276681646507,57.11064624786377
10509,0.008117149423429226,0.1339969642835438,57.11627721786499
10510,0.008106854550528807,0.13829509834371803,57.12189602851868
10511,0.008096573627730842,0.1338154005217909,57.128403663635254
10512,0.00808630663409002,0.13810773233332665,57.13432335853577
10513,0.008076053549202173,0.13363412931620508,57.14029049873352
10514,0.00806581435219153,0.1379206681628158,57.14578413963318
10515,0.008055589022721774,0.1334531500645678,57.151472330093384
10516,0.008045377539986426,0.13773390521161133,57.15707612037659
10517,0.008035179883716714,0.13327246216665647,57.164103746414185
10518,0.008024996033175209,0.13754744286052936,57.17019438743591
10519,0.008014825968160468,0.13309206502401522,57.17496418952942
10520,0.008004669668003814,0.1373612804922624,57.17953014373779
10521,0.00799452711257086,0.1329119580396045,57.1842086315155
10522,0.007984398281261462,0.13717541749100895,57.188804626464844
10523,0.007974283154008027,0.13273214061806102,57.19724893569946
10524,0.007964181710278658,0.1369898532427342,57.20335292816162
10525,0.007954093930072317,0.1325526121654596,57.208985805511475
10526,0.007944019792925139,0.1368045871350372,57.21447706222534
10527,0.007933959278902315,0.13237337208957878,57.220234394073486
10528,0.00792391236760775,0.13661961855717264,57.22768044471741
10529,0.007913879039172723,0.13219441979999683,57.233336448669434
10530,0.007903859273268584,0.136434946899683,57.238200664520264
10531,0.007893853050092405,0.132015754707641,57.24268388748169
10532,0.007883860349382791,0.13625057155503237,57.247162103652954
10533,0.00787388115140236,0.13183737622497751,57.253565073013306
10534,0.007863915435956697,0.13606649191764264,57.25985932350159
10535,0.007853963183373697,0.13165928376587163,57.26556754112244
10536,0.0078440243735257,0.13588270738300456,57.27112150192261
10537,0.007834098986805642,0.13148147674646435,57.27600121498108
10538,0.007824187003152362,0.1356992173483267,57.2813777923584
10539,0.007814288403023582,0.13130395458362465,57.288949489593506
10540,0.007804403166424353,0.13551602121263762,57.29365158081055
10541,0.007794531273876978,0.1311267166960788,57.30065417289734
10542,0.007784672705452482,0.13533311837640863,57.30626368522644
10543,0.007774827441737518,0.13094976250447232,57.31169414520264
10544,0.0077649954628688424,0.13515050824174893,57.31841254234314
10545,0.007755176749497142,0.13077309143032978,57.32353901863098
10546,0.007745371281824651,0.1349681902121136,57.32811236381531
10547,0.007735579040565939,0.13059670289726896,57.33347964286804
10548,0.007725800005988489,0.13478616369331364,57.33908700942993
10549,0.0077160341588704325,0.13042059633009895,57.344563007354736
10550,0.00770628147954424,0.13460442809164996,57.35150861740112
10551,0.007696541948851429,0.1302447711554982,57.357511043548584
10552,0.0076868155471892085,0.13442298281561277,57.36297798156738
10553,0.0076771022554622224,0.13006922680118083,57.36860680580139
10554,0.00766740205413217,0.1342418272754031,57.3741512298584
10555,0.007657714924166595,0.1298939626968359,57.37975811958313
10556,0.0076480408460914695,0.13406096088258407,57.3858425617218
10557,0.007638379800936964,0.12971897827313197,57.39078092575073
10558,0.007628731769293098,0.1338803830504645,57.395347356796265
10559,0.007619096732252452,0.129544272962832,57.40138244628906
10560,0.007609474670468813,0.13370009319329554,57.4063994884491
10561,0.007599865565096941,0.12936984619973865,57.4130654335022
10562,0.007590269396854177,0.13352009072740323,57.418989181518555
10563,0.0075806861469572325,0.12919569741952705,57.42480993270874
10564,0.007571115796186765,0.13334037507085905,57.42957305908203
10565,0.007561558325821218,0.12902182605921259,57.434916496276855
10566,0.007552013716704295,0.13316094564256745,57.440478801727295
10567,0.007542481950175904,0.12884823155723996,57.446895360946655
10568,0.007532963007142615,0.1329818018633316,57.45161819458008
10569,0.007523456869005587,0.1286749133535311,57.45660352706909
10570,0.007513963516734004,0.13280294315592195,57.461180210113525
10571,0.007504482931790033,0.12850187088944484,57.46649479866028
10572,0.007495015095205236,0.1326243689439365,57.47117304801941
10573,0.007485559988502576,0.12832910360794894,57.47663593292236
10574,0.007476117592775744,0.1324460786526091,57.48250603675842
10575,0.0074666878896082756,0.1281566109535035,57.48848867416382
10576,0.007457270860155784,0.13226807170922422,57.49348759651184
10577,0.007447866486062128,0.12798439237159032,57.498053789138794
10578,0.007438474748544632,0.1320903475421101,57.5053288936615
10579,0.007429095629307263,0.1278124473099505,57.51068091392517
10580,0.007419729109628764,0.13191290558098417,57.51528763771057
10581,0.0074103751712730126,0.1276407752170259,57.52026176452637
10582,0.007401033795579975,0.13173574525722342,57.52503275871277
10583,0.007391704964373196,0.12746937554311868,57.52965021133423
10584,0.007382388659053621,0.1315588660037449,57.535401821136475
10585,0.007373084861504266,0.12729824773990794,57.54213094711304
10586,0.007363793553186858,0.13138226725520474,57.546870470047
10587,0.007354514716043603,0.1271273912602454,57.55163526535034
10588,0.007345248331596778,0.13120594844723382,57.55639290809631
10589,0.007335994381847636,0.1269568055590503,57.561957359313965
10590,0.00732675284837872,0.13102990901702646,57.56749415397644
10591,0.007317523713250068,0.12678649009182105,57.57499814033508
10592,0.007308306958104343,0.13085414840358714,57.57983446121216
10593,0.007299102565060159,0.12661644431608204,57.58466076850891
10594,0.007289910515820041,0.13067866604743608,57.59021806716919
10595,0.007280730792560934,0.12644666769045015,57.595696210861206
10596,0.00727156337704501,0.1305034613898129,57.60113286972046
10597,0.007262408251507365,0.12627715967515687,57.610421657562256
10598,0.00725326539776962,0.13032853387444976,57.615631341934204
10599,0.007244134798124773,0.12610791973180766,57.62075686454773
10600,0.0072350164344536436,0.13015388294574207,57.625882148742676
10601,0.00722591028910694,0.12593894732343625,57.63105535507202
10602,0.007216816344024475,0.129979508049627,57.63717794418335
10603,0.007207734581614439,0.12577024191455163,57.64221668243408
10604,0.007198664983875413,0.1298054086337109,57.64780616760254
10605,0.007189607533272891,0.12560180297075674,57.65349006652832
10606,0.007180562211863974,0.12963158414691126,57.659018754959106
10607,0.0071715290021712435,0.12543362995935944,57.664406538009644
10608,0.007162507886310162,0.12945803403989517,57.671924352645874
10609,0.007153498846860129,0.12526572234879332,57.67750072479248
10610,0.007144501865994714,0.12928475776433038,57.68316340446472
10611,0.007135516926349993,0.12509807960893277,57.68871331214905
10612,0.007126544010157453,0.12911175477360232,57.69438815116882
10613,0.007117583100109586,0.12493070121104805,57.70065999031067
10614,0.007108634178495568,0.12893902452242048,57.705750942230225
10615,0.007099697228064141,0.12476358662812112,57.711835622787476
10616,0.00709077223116195,0.12876656646658813,57.716601848602295
10617,0.0070818591705937494,0.12459673533406129,57.721232414245605
10618,0.007072958028763468,0.1285943800638782,57.72585844993591
10619,0.007064068788531686,0.12443014680432585,57.73269200325012
10620,0.007055191432359361,0.12842246477305866,57.73894143104553
10621,0.007046325943162679,0.12426382051539618,57.74450397491455
10622,0.007037472303459486,0.12825082005468794,57.75019836425781
10623,0.007028630496221353,0.12409775594578014,57.75574588775635
10624,0.007019800504022759,0.12807944537027305,57.76316690444946
10625,0.007010982309890466,0.12393195257470686,57.76918363571167
10626,0.007002175896455392,0.12790834018282113,57.77488303184509
10627,0.00699338124679929,0.12376640988305966,57.77998638153076
10628,0.006984598343609342,0.12773750395711975,57.78604435920715
10629,0.006975827170022056,0.12360112735305011,57.79168486595154
10630,0.006967067708780629,0.12756693615876702,57.79885482788086
10631,0.006958319943076203,0.12343610446830808,57.80510997772217
10632,0.006949583855707763,0.12739663625511452,57.81120562553406
10633,0.006940859429920812,0.12327134071324591,57.81628918647766
10634,0.006932146648569972,0.12722660371474906,57.821887493133545
10635,0.006923445494954965,0.12310683557457029,57.8288414478302
10636,0.006914755951985771,0.12705683800777642,57.83479189872742
10637,0.006906078003016122,0.12294258853919128,57.84041476249695
10638,0.006897411631011212,0.12688733860542334,57.84593892097473
10639,0.006888756819378554,0.12277859909637763,57.85168981552124
10640,0.006880113551138355,0.12671810498039826,57.8596670627594
10641,0.006871481809751721,0.1226148667361169,57.86540126800537
10642,0.006862861578293648,0.12654913660687617,57.87104320526123
10643,0.006854252840278645,0.12245139094958826,57.876466274261475
10644,0.006845655578836309,0.12638043296031448,57.88196611404419
10645,0.006837069777534361,0.1222881712296963,57.88969540596008
10646,0.0068284954195567855,0.12621199351729326,57.89432430267334
10647,0.006819932488524331,0.1221252070705698,57.89916157722473
10648,0.006811380967675178,0.12604381775606505,57.90416359901428
10649,0.006802840840682884,0.12196249796747091,57.90887498855591
10650,0.006794312090839625,0.12587590515599423,57.91619658470154
10651,0.006785794701871576,0.12180004341693478,57.923819065093994
10652,0.006777288657124764,0.12570825519796286,57.92932939529419
10653,0.006768793940377758,0.12163784291695356,57.935139894485474
10654,0.006760310535030187,0.12554086736408862,57.940635204315186
10655,0.006751838424912892,0.12147589596669796,57.946319341659546
10656,0.006743377593478881,0.1253737411374918,57.95378756523132
10657,0.006734928024611073,0.12131420206692214,57.95945882797241
10658,0.006726489701815675,0.12520687600300687,57.9643714427948
10659,0.0067180626090274625,0.12115276071901461,57.969173431396484
10660,0.006709646729805692,0.12504027144717597,57.9747371673584
10661,0.006701242048136784,0.12099157142599037,57.98121356964111
10662,0.006692848547632834,0.12487392695696507,57.98752784729004
10663,0.006684466212331779,0.12083063369254132,57.99314594268799
10664,0.006676095025898314,0.12470784202104769,57.99877119064331
10665,0.006667734972421652,0.12066994702376369,58.004332542419434
10666,0.006659386035618969,0.12454201612964276,58.00982213020325
10667,0.00665104819963059,0.12050951092673502,58.018563747406006
10668,0.006642721448225957,0.1243764487741231,58.02365446090698
10669,0.006634405765596278,0.1203493249092961,58.02911567687988
10670,0.00662610113556306,0.12421113944665829,58.03475570678711
10671,0.006617807542368288,0.12018938848115689,58.040276288986206
10672,0.006609524969885339,0.12404608764127745,58.04738759994507
10673,0.006601253402406729,0.12002970115263473,58.053600549697876
10674,0.006592992823857547,0.12388129285351548,58.0592896938324
10675,0.006584743218580666,0.11987026243547748,58.064358949661255
10676,0.006576504570552678,0.1237167545794818,58.06995749473572
10677,0.006568276864166644,0.11971107184300295,58.076256275177
10678,0.006560060083450457,0.12355247231682247,58.08116865158081
10679,0.006551854212847191,0.11955212888933346,58.087217807769775
10680,0.006543659236435894,0.12338844556488006,58.091877937316895
10681,0.00653547513870944,0.11939343308989943,58.096458196640015
10682,0.0065273019037978205,0.12322467382382501,58.10206365585327
10683,0.006519139516243561,0.11923498396180449,58.108654499053955
10684,0.006510987960227386,0.1230611565948248,58.11446690559387
10685,0.006502847220341308,0.11907678102279878,58.122453927993774
10686,0.006494717280816629,0.12289789338104916,58.12797975540161
10687,0.006486598126294622,0.11891882379194418,58.133684396743774
10688,0.006478489741056988,0.12273488368651975,58.14026212692261
10689,0.006470392109794128,0.11876111178991262,58.14610266685486
10690,0.006462305216837971,0.12257212701670674,58.15201020240784
10691,0.006454229046927785,0.11860364453820058,58.15686893463135
10692,0.006446163584445554,0.12240962287775364,58.161558389663696
10693,0.006438108814179317,0.1184464215597157,58.16695046424866
10694,0.006430064720560889,0.12224737077786266,58.17474031448364
10695,0.0064220312884268795,0.1182894423785181,58.18035411834717
10696,0.006414008502258771,0.1220853702257298,58.18618369102478
10697,0.006405996346941568,0.11813270651975451,58.19179010391235
10698,0.0063979948070062576,0.1219236207319545,58.19729924201965
10699,0.006390003867386062,0.11797621350997607,58.205140352249146
10700,0.006382023512661279,0.12176212180784154,58.210756063461304
