Iterations,Function,Gradient,Time
8651,0.002387242705921598,0.07170928748908857,52.47830271720886
8652,0.0023844008581551763,0.07137455535074538,52.48481726646423
8653,0.0023815625174696035,0.07162079266793697,52.4903564453125
8654,0.002378727679356066,0.07128648050581321,52.49566102027893
8655,0.0023758963392177075,0.07153241855410622,52.50090789794922
8656,0.0023730684925582592,0.07119852577928365,52.506219148635864
8657,0.0023702441347936585,0.07144416495403488,52.5114586353302
8658,0.0023674232614401564,0.07111069097856934,52.51721000671387
8659,0.0023646058679264456,0.07135603167448837,52.52435541152954
8660,0.002361791949781238,0.07102297591135544,52.52976155281067
8661,0.0023589815024459616,0.07126801852264601,52.534990072250366
8662,0.002356174521461759,0.07093538038603599,52.54033946990967
8663,0.002353371002282737,0.07118012530601664,52.54606080055237
8664,0.0023505709404624373,0.0708479042109582,52.551575899124146
8665,0.002347774331467604,0.07109235183270765,52.557172775268555
8666,0.0023449811708641517,0.0707605471949044,52.56247591972351
8667,0.0023421914541314186,0.07100469791101448,52.56769371032715
8668,0.0023394051768476486,0.07067330914758124,52.573118686676025
8669,0.0023366223345047334,0.07091716334939438,52.58021783828735
8670,0.0023338429226931958,0.07058618987818398,52.586326360702515
8671,0.002331066936917468,0.07082974795714979,52.591789960861206
8672,0.0023282943727803277,0.0704991891971372,52.59711837768555
8673,0.0023255252257987006,0.07074245154380278,52.60247254371643
8674,0.002322759491587549,0.0704123069145924,52.6108775138855
8675,0.0023199971656762616,0.0706552739191327,52.632678270339966
8676,0.0023172382436919855,0.07032554284150629,52.64182496070862
8677,0.0023144827211765183,0.07056821489327655,52.64831280708313
8678,0.0023117305937691247,0.0702388967889037,52.65453028678894
8679,0.0023089818570239916,0.07048127427696714,52.659847259521484
8680,0.0023062365065925038,0.07015236856867761,52.66519904136658
8681,0.002303494538041165,0.07039445188096892,52.67342162132263
8682,0.002300755947033428,0.0700659579923835,52.67903757095337
8683,0.0022980207291480904,0.07030774751684604,52.68429923057556
8684,0.002295288880060627,0.06997966487240105,52.71437335014343
8685,0.0022925603953621258,0.07022116099620462,52.724255084991455
8686,0.002289835270740027,0.06989348902146736,52.7332124710083
8687,0.002287113501797663,0.07013469213111578,52.743205308914185
8688,0.00228439508423442,0.06980743025266138,52.75496554374695
8689,0.00228168001366581,0.07004834073392188,52.76053810119629
8690,0.00227896828580315,0.06972148837923914,52.766225814819336
8691,0.002276259896274109,0.06996210661773926,52.77371549606323
8692,0.002273554840801877,0.06963566321498622,52.77935314178467
8693,0.0022708531150262335,0.06987598959549077,52.79337954521179
8694,0.002268154714682213,0.06954995457398935,52.80606722831726
8695,0.002265459635421699,0.06978998948083699,52.81169056892395
8696,0.002262767872991523,0.06946436227118508,52.817404985427856
8697,0.0022600794230556,0.06970410608759096,52.82339334487915
8698,0.0022573942813725427,0.06937888612088233,52.82996869087219
8699,0.0022547124436182765,0.06961833923014957,52.840694189071655
8700,0.002252033905563161,0.06929352593874669,52.846638441085815
8701,0.002249358662895072,0.06953268872302726,52.85264611244202
8702,0.002246686711396082,0.06920828154018334,52.85831642150879
8703,0.002244018046766005,0.06944715438127455,52.86772155761719
8704,0.002241352664798577,0.0691231527410748,52.87566590309143
8705,0.0022386905612055176,0.06936173602068313,52.88425874710083
8706,0.0022360317317921766,0.06903813935761977,52.899725914001465
8707,0.002233376172282151,0.06927643345638766,52.91098141670227
8708,0.002230723878492394,0.06895324120686197,52.92895984649658
8709,0.002228074846158316,0.06919124650488662,52.936673164367676
8710,0.002225429071108429,0.06886845810548353,52.95509672164917
8711,0.0022227865490899532,0.0691061749826257,52.96311116218567
8712,0.002220147275942928,0.06878378987125953,52.969852447509766
8713,0.0022175112474263183,0.06902121870621673,52.97614526748657
8714,0.0022148784593916454,0.06869923632161853,52.99613618850708
8715,0.002212248907609603,0.06893637749285961,53.004700660705566
8716,0.002209622587943183,0.06861479727493061,53.01021075248718
8717,0.002206999496174761,0.06885165116038305,53.01546049118042
8718,0.002204379628178734,0.06853047254923735,53.02512502670288
8719,0.0022017629797491485,0.06876703952642117,53.03059482574463
8720,0.002199149546771791,0.06844626196394525,53.03644251823425
8721,0.0021965393250523053,0.06868254240922073,53.04196095466614
8722,0.0021939323104878386,0.06836216533786565,53.05152988433838
8723,0.0021913284988956203,0.06859815962746879,53.058462142944336
8724,0.0021887278861841162,0.0682781824906248,53.06382656097412
8725,0.002186130468182108,0.06851389100035593,53.06938576698303
8726,0.0021835362408093306,0.06819431324179176,53.07471323013306
8727,0.0021809451999060822,0.06842973634692719,53.079946517944336
8728,0.002178357341403364,0.06811055741211582,53.08967852592468
8729,0.0021757726611529435,0.06834569548692106,53.09511065483093
8730,0.0021731911550970347,0.06802691482169347,53.10038661956787
8731,0.0021706128190988393,0.06826176824030578,53.10609006881714
8732,0.0021680376491117685,0.06794338529199688,53.111337661743164
8733,0.00216546564101044,0.06817795442757896,53.12032103538513
8734,0.0021628967907594003,0.06785996864387839,53.1267192363739
8735,0.002160331094244642,0.06809425386940741,53.13195323944092
8736,0.0021577685474418384,0.06777666469922215,53.13780736923218
8737,0.0021552091462483164,0.06801066638682246,53.143120527267456
8738,0.002152652886650819,0.06769347327974722,53.153334856033325
8739,0.002150099764557995,0.06792719180129622,53.159557819366455
8740,0.0021475497759676433,0.06761039420808798,53.16476035118103
8741,0.0021450029167996683,0.06784382993452284,53.18872880935669
8742,0.0021424591830628984,0.06752742730678761,53.19415020942688
8743,0.0021399185706884607,0.06776058060865138,53.199363470077515
8744,0.002137381075696178,0.06744457239881757,53.205084562301636
8745,0.002134846694028389,0.06767744364620068,53.21043133735657
8746,0.0021323154217158576,0.06736182930763379,53.21651840209961
8747,0.002129787254712099,0.06759441887002866,53.222657680511475
8748,0.0021272621890587764,0.067279197856736,53.22802686691284
8749,0.002124740220720555,0.06751150610307945,53.233393907547
8750,0.0021222213457499956,0.06719667787030967,53.23916172981262
8751,0.0021197055601228643,0.06742870516910619,53.24734711647034
8752,0.0021171928599025636,0.06711426917276946,53.25508713722229
8753,0.0021146832410759266,0.06734601589180148,53.26055550575256
8754,0.0021121766997171843,0.06703197158878485,53.265782833099365
8755,0.0021096732318242116,0.06726343809540043,53.27123212814331
8756,0.002107172833482026,0.06694978494349013,53.277793407440186
8757,0.0021046755006994956,0.06718097160431385,53.28347086906433
8758,0.0021021812295723983,0.06686770906214477,53.2890202999115
8759,0.00209969001612058,0.06709861624356865,53.29420447349548
8760,0.0020972018564505398,0.06678574377074988,53.299339294433594
8761,0.002094716746593074,0.06701637183837691,53.30450797080994
8762,0.0020922346826653575,0.06670388889505853,53.31235313415527
8763,0.0020897556607090795,0.06693423821413225,53.317705392837524
8764,0.002087279676852097,0.0666221442617111,53.32322597503662
8765,0.0020848067271469657,0.06685221519670363,53.32839298248291
8766,0.002082336807732166,0.0665405096974544,53.33379101753235
8767,0.0020798699146711026,0.06677030261226982,53.339189767837524
8768,0.0020774060441128474,0.06645898502939543,53.34603500366211
8769,0.0020749451921316204,0.06668850028767494,53.35150980949402
8770,0.002072487354887058,0.06637757008504003,53.358526945114136
8771,0.002070032528464144,0.06660680804928351,53.363723278045654
8772,0.0020675807090330465,0.06629626469190837,53.36895680427551
8773,0.002065131892689507,0.06652522572500617,53.37722587585449
8774,0.002062686075614182,0.06621506867820182,53.382566928863525
8775,0.002060243253913541,0.06644375314183412,53.38811373710632
8776,0.0020578034237787026,0.06613398187241201,53.393372535705566
8777,0.002055366581326805,0.06636239012791888,53.39860510826111
8778,0.002052932722759415,0.06605300410320387,53.408265590667725
8779,0.002050501844204319,0.06628113651127625,53.41357779502869
8780,0.0020480739418734933,0.06597213519970765,53.418972969055176
8781,0.002045649011905341,0.06619999212069375,53.42425179481506
8782,0.002043227050522214,0.06589137499132802,53.42942762374878
8783,0.002040808053873089,0.06611895678481912,53.43484663963318
8784,0.0020383920181906777,0.06581072330780129,53.44193935394287
8785,0.0020359789396345194,0.06603803033310797,53.447216272354126
8786,0.0020335688144476117,0.06573017997922871,53.4525933265686
8787,0.0020311616388000277,0.06595721259479691,53.45972943305969
8788,0.0020287574089450575,0.0656497448359766,53.46491241455078
8789,0.002026356121063266,0.06587650340012541,53.47305727005005
8790,0.002023957771418189,0.06556941770870602,53.47850203514099
8791,0.0020215623562008407,0.06579590257898378,53.48384642601013
8792,0.0020191698716849867,0.06548919842847357,53.4896502494812
8793,0.002016780314072087,0.06571540996207098,53.49491357803345
8794,0.00201439367964608,0.06540908682673412,53.50173354148865
8795,0.0020120099646188288,0.06563502538016354,53.50809597969055
8796,0.002009629165284444,0.06532908273527993,53.5134117603302
8797,0.0020072512778651318,0.06555474866438776,53.51880693435669
8798,0.002004876298665151,0.06524918598585165,53.52412509918213
8799,0.0020025042239170494,0.06547457964650986,53.52931070327759
8800,0.002000135049935174,0.06516939641092993,53.535688638687134
8801,0.0019977687729623764,0.06539451815785201,53.54200887680054
8802,0.001995405389323079,0.06508971384339889,53.547279834747314
8803,0.0019930448952704093,0.06531456403066498,53.552675008773804
8804,0.001990687287138828,0.06501013811613818,53.55955529212952
8805,0.001988332561191718,0.06523471709772818,53.56550741195679
8806,0.0019859807137735386,0.064930669062056,53.57175660133362
8807,0.0019836317411578907,0.06515497719174068,53.57716941833496
8808,0.0019812856396992217,0.06485130651540469,53.58237028121948
8809,0.0019789424056812976,0.06507534414545067,53.58783197402954
8810,0.0019766020354685283,0.06477205030963229,53.5930380821228
8811,0.0019742645253548493,0.06499581779279234,53.599334716796875
8812,0.001971929871714572,0.06469290027926208,53.60540199279785
8813,0.0019695980708517623,0.06491639796726204,53.610766649246216
8814,0.0019672691191506297,0.06461385625879647,53.615966796875
8815,0.0019649430129253078,0.06483708450269904,53.6214759349823
8816,0.0019626197485698898,0.06453491808313011,53.626773834228516
8817,0.001960299322408589,0.064757877233834,53.63290238380432
8818,0.0019579817308453163,0.06445608558767019,53.639108657836914
8819,0.001955666970214311,0.06467877599509712,53.64470291137695
8820,0.0019533550369292794,0.06437735860732494,53.64995718002319
8821,0.001951045927334492,0.06459978062190293,53.6554479598999
8822,0.0019487396378534334,0.06429873697867503,53.6632125377655
8823,0.0019464361648403297,0.06452089094905723,53.67577838897705
8824,0.0019441355047284136,0.064220220537445,53.68106198310852
8825,0.0019418376538818587,0.06444210681257502,53.686463832855225
8826,0.0019395426087436107,0.06414180912005406,53.695180892944336
8827,0.001937250365687775,0.06436342804828891,53.70126962661743
8828,0.001934960921166978,0.06406350256352938,53.70659351348877
8829,0.001932674271565205,0.06428485449245862,53.711769104003906
8830,0.001930390413344754,0.06398530070492707,53.71688437461853
8831,0.0019281093428994535,0.06420638598149318,53.72208094596863
8832,0.0019258310567012442,0.06390720338164127,53.72881245613098
8833,0.001923555551153785,0.06412802235246537,53.73396611213684
8834,0.0019212828227386032,0.0638292104311935,53.73984670639038
8835,0.0019190128678691735,0.06404976344261411,53.745593309402466
8836,0.0019167456830366,0.06375132169185012,53.75083589553833
8837,0.0019144812646641064,0.06397160908930438,53.75717639923096
8838,0.0019122196092523594,0.06367353700175928,53.76428484916687
8839,0.0019099607132343154,0.06389355913017745,53.76983666419983
8840,0.0019077045731201712,0.0635958561998732,53.77508473396301
8841,0.0019054511853526016,0.063815613403745,53.780221939086914
8842,0.001903200546451269,0.06351827912470275,53.78575110435486
8843,0.0019009526528685344,0.06373777174813272,53.79240894317627
8844,0.0018987075011335348,0.06344080561561054,53.79763197898865
8845,0.0018964650877082937,0.06366003400250739,53.80299520492554
8846,0.0018942254091313744,0.06336343551230213,53.808199405670166
8847,0.0018919884618744135,0.06358240000544184,53.81337070465088
8848,0.0018897542424853979,0.06328616865447376,53.82067275047302
8849,0.0018875227474455573,0.06350486959650457,53.8262825012207
8850,0.0018852939733122447,0.06320900488235176,53.83149170875549
8851,0.0018830679165762801,0.06342744261538066,53.83701753616333
8852,0.0018808445738043628,0.06313194403633843,53.842339754104614
8853,0.0018786239414968434,0.06335011890206041,53.847655057907104
8854,0.0018764060162297482,0.06305498595708803,53.855186223983765
8855,0.0018741907945129504,0.06327289829675861,53.86055827140808
8856,0.0018719782729317638,0.06297813048585957,53.867287397384644
8857,0.0018697684480055413,0.0631957806398562,53.87288188934326
8858,0.0018675613163288871,0.06290137746417172,53.878053188323975
8859,0.0018653568744305972,0.06311876577238801,53.88505434989929
8860,0.0018631551189145085,0.06282472673333006,53.89129614830017
8861,0.0018609560463188628,0.06304185353564185,53.896536350250244
8862,0.0018587596532567024,0.06274817813550435,53.928149938583374
8863,0.0018565659362756771,0.06296504377088415,53.93632435798645
8864,0.001854374891998009,0.06267173151290545,53.94419312477112
8865,0.0018521865169807239,0.06288833631989495,53.95230770111084
8866,0.0018500008078551962,0.06259538670800531,53.96407389640808
8867,0.001847817761187811,0.06281173102486577,53.9722466468811
8868,0.001845637373619076,0.06251914356370267,53.980905294418335
8869,0.0018434596417246857,0.06273522772812423,53.986592292785645
8870,0.0018412845621542623,0.062443001923369414,53.99299097061157
8871,0.0018391121314927875,0.06265882627211139,53.99836444854736
8872,0.0018369423463989655,0.062366961630364426,54.00424337387085
8873,0.0018347752034670434,0.06258252650000438,54.012842655181885
8874,0.0018326106993647754,0.06229102252837112,54.018200159072876
8875,0.001830448830695649,0.0625063282550727,54.02478647232056
