Iterations,Function,Gradient,Time
5936,0.06494029173151623,0.43323522744703585,34.9347288608551
5937,0.0648341202180308,0.4412059805064162,34.9399893283844
5938,0.06472815679263241,0.4323862299296227,34.94974899291992
5939,0.06462240094783472,0.44034175941747455,34.95508670806885
5940,0.06451685218475087,0.4315396795993173,34.96062874794006
5941,0.06441150999893483,0.439480027738492,34.96586775779724
5942,0.06430637389448954,0.43069556617064964,34.971094369888306
5943,0.0642014433699871,0.4386207750138082,34.97941064834595
5944,0.06409671793249849,0.42985387941641867,34.98497724533081
5945,0.0639921970835919,0.4377639908470015,34.99028921127319
5946,0.06388788033328474,0.42901460916641876,34.995628356933594
5947,0.06378376718611962,0.4369096649004213,35.00086331367493
5948,0.063679857155039,0.4281777453082951,35.008599519729614
5949,0.06357614974753815,0.43605778689431296,35.016589403152466
5950,0.06347264447946344,0.42734327778642966,35.021833419799805
5951,0.06336934086124144,0.43520834660672997,35.02737832069397
5952,0.06326623841160128,0.42651119660152464,35.03277063369751
5953,0.0631633366438797,0.4343613338732526,35.040542125701904
5954,0.06306063507966778,0.4256814918105311,35.04675030708313
5955,0.06295813323519127,0.4335167385863432,35.051952600479126
5956,0.0628558306348825,0.42485415352580574,35.05716323852539
5957,0.06275372679783545,0.4326745506947223,35.062561988830566
5958,0.06265182125130313,0.42402917191527595,35.06782579421997
5959,0.06255011351722711,0.4318347602039377,35.07695817947388
5960,0.06244860312566089,0.4232065372016088,35.08237814903259
5961,0.062347289601372896,0.43099735717453774,35.08752512931824
5962,0.06224617247719694,0.42238623966202177,35.092944860458374
5963,0.06214525128070823,0.4301623317231023,35.098299503326416
5964,0.062044525547500756,0.4215682696278193,35.1063666343689
5965,0.0619439948079363,0.4293296740210001,35.11232948303223
5966,0.06184365860034925,0.4207526174842395,35.11943340301514
5967,0.061743516457867985,0.42849937429383744,35.124820709228516
5968,0.06164356792154768,0.41993927366983314,35.130120515823364
5969,0.06154381252726343,0.42767142282176984,35.138444662094116
5970,0.061444249818771765,0.4191282286760683,35.144155502319336
5971,0.06134487933467486,0.4268458099390063,35.149571895599365
5972,0.061245700621411284,0.41831947304712774,35.154845237731934
5973,0.06114671322029079,0.4260225260330101,35.160256147384644
5974,0.06104791668041481,0.4175129973793738,35.168001890182495
5975,0.06094931054578131,0.4252015615441996,35.173720598220825
5976,0.060850894368135705,0.4167087923215466,35.17950463294983
5977,0.06075266769414511,0.42438290696622105,35.18476700782776
5978,0.06065463007817995,0.41590684857334753,35.19000840187073
5979,0.06055678106955746,0.4235665528446494,35.195321798324585
5980,0.06045912022525442,0.4151071568858595,35.204211950302124
5981,0.06036164709721935,0.42275248977727514,35.20960879325867
5982,0.06026436124501699,0.41430970806139455,35.21499252319336
5983,0.06016726222320845,0.42194070841342585,35.22183895111084
5984,0.06007034959392798,0.4135144929523418,35.227299213409424
5985,0.05997362291433077,0.4211311994541028,35.23627042770386
5986,0.0598770817491025,0.4127215024616428,35.24155592918396
5987,0.059780725657973974,0.42032395365065334,35.247231245040894
5988,0.05968455420816421,0.41193072754165166,35.252440214157104
5989,0.05958856696196156,0.4195189618057562,35.257715702056885
5990,0.059492763489100334,0.4111421591943136,35.26613259315491
5991,0.059397143354408447,0.418716214771806,35.27097940444946
5992,0.0593017061301179,0.4103557884710272,35.27582788467407
5993,0.05920645138357808,0.4179157034514568,35.280662536621094
5994,0.059111378689500935,0.40957160647146434,35.28518581390381
5995,0.059016487617739755,0.41711741879657055,35.2898530960083
5996,0.05892177774546908,0.4087896043442396,35.29455804824829
5997,0.05882724864502842,0.4163213518087691,35.30017900466919
5998,0.05873289989603766,0.40800977328590493,35.304619789123535
5999,0.058638731073304994,0.415527493538252,35.30928373336792
6000,0.05854474175887844,0.4072321045410364,35.313793659210205
6001,0.05845093153001751,0.4147358350834914,35.318280935287476
6002,0.05835729997118134,0.4064565894012792,35.324445962905884
6003,0.05826384666206381,0.41394636759213554,35.33024001121521
6004,0.058170571189518294,0.4056832192057031,35.33560824394226
6005,0.05807747313565574,0.4131590822586324,35.3409149646759
6006,0.057984552089707125,0.40491198534043704,35.34623980522156
6007,0.05789180763618377,0.4123739703260451,35.35138177871704
6008,0.05779923936667744,0.40414287923774445,35.356531620025635
6009,0.05770684686808306,0.4115910230838024,35.365567445755005
6010,0.05761462973433683,0.4033758923762576,35.37090182304382
6011,0.05752258755470069,0.4108102318691524,35.37640309333801
6012,0.05743071992543886,0.402611016280453,35.38164401054382
6013,0.05733902643816387,0.41003158806548945,35.3868248462677
6014,0.057247506691451816,0.4018482425207162,35.39509916305542
6015,0.057156160279249364,0.40925508310235575,35.40069842338562
6016,0.057064986802428476,0.4010875627123877,35.406004667282104
6017,0.05697398585725376,0.40848070845549744,35.411351919174194
6018,0.056883157046877186,0.40032896851609495,35.4164924621582
6019,0.05679249996986521,0.4077084556467743,35.424253702163696
6020,0.05670201423163392,0.39957245163660343,35.432185649871826
6021,0.05661169943303568,0.40693831624277016,35.43748712539673
6022,0.05652155518173506,0.39881800382366245,35.44286227226257
6023,0.05643158108085468,0.4061702818557873,35.44810676574707
6024,0.05634177674029198,0.3980656168709474,35.45580792427063
6025,0.056252141765424,0.40540434414221416,35.46245288848877
6026,0.05616267576836569,0.39731528261562726,35.4678680896759
6027,0.05607337835673309,0.4046404948035728,35.47320222854614
6028,0.05598424914484335,0.39656699293870223,35.47848296165466
6029,0.05589528774253598,0.4038787255853909,35.483582735061646
6030,0.055806493766315246,0.39582073976420434,35.491992473602295
6031,0.055717866828228844,0.4031190282769654,35.49761748313904
6032,0.055629406546953086,0.3950765150592195,35.502880334854126
6033,0.055541112536728644,0.40236139471105786,35.508198976516724
6034,0.05545298441838904,0.3943343108335312,35.51359462738037
6035,0.055365021808352996,0.40160581676437807,35.52176022529602
6036,0.055277224329596183,0.3935941191388459,35.52769160270691
6037,0.05518959160070042,0.4008522863560383,35.53487706184387
6038,0.05510212324676912,0.3928559320693931,35.54021883010864
6039,0.055014818888532345,0.4001007954482065,35.545592069625854
6040,0.05492767815320658,0.39211974176106107,35.553884983062744
6041,0.05484070066365547,0.39935133604529593,35.559545278549194
6042,0.054753886049194136,0.3913855403910939,35.56498312950134
6043,0.05466723393480528,0.3986039001941305,35.570141553878784
6044,0.05458074395188837,0.3906533201783841,35.57572627067566
6045,0.054494415727530665,0.39785847998336676,35.58305358886719
6046,0.054408248895201794,0.3899230733824512,35.5885956287384
6047,0.05432224308407921,0.397115067543158,35.59407091140747
6048,0.054236397929688554,0.3891947923033306,35.59944939613342
6049,0.05415071306328337,0.3963736550452235,35.604578495025635
6050,0.05406518812243142,0.3884684692821318,35.610074281692505
6051,0.05397982274044808,0.3956342347021735,35.619057178497314
6052,0.053894616556929356,0.3877440966995229,35.624335289001465
6053,0.0538095692072386,0.39489679876762385,35.62999129295349
6054,0.05372468033298622,0.3870216669764431,35.63718366622925
6055,0.05363994957156959,0.3941613395352531,35.642621755599976
6056,0.053555376566600026,0.3863011725733129,35.6510214805603
6057,0.053470960957495234,0.39342784933974534,35.65625596046448
6058,0.05338670238985368,0.38558260598988076,35.66169333457947
6059,0.05330260050509976,0.3926963205552431,35.66705656051636
6060,0.0532186549508059,0.38486595976523325,35.67232084274292
6061,0.053134865370389556,0.3919667455959863,35.68057441711426
6062,0.05305123141338364,0.3841512264770603,35.68618583679199
6063,0.052967752725185335,0.39123911691547564,35.69153356552124
6064,0.05288442895727486,0.38343839874174146,35.69675588607788
6065,0.05280125975701576,0.3905134270065012,35.7019145488739
6066,0.05271824477782247,0.38272746921429696,35.70966410636902
6067,0.05263538366901167,0.3897896684009289,35.7156720161438
6068,0.05255267608591902,0.3820184305874165,35.7208685874939
6069,0.0524701216798012,0.3890678336690754,35.726311683654785
6070,0.05238772010790221,0.381311275591891,35.73153066635132
6071,0.0523054710234057,0.3883479154202052,35.738279819488525
6072,0.05222337408545128,0.38060599699634395,35.74727416038513
6073,0.05214142894913662,0.38762990630129185,35.752573013305664
6074,0.052059635275484184,0.37990258760627293,35.762362241744995
6075,0.05197799272149293,0.3869137989977115,35.76940965652466
6076,0.05189650095005559,0.3792010402646396,35.77921962738037
6077,0.051815159620059684,0.3861995862320696,35.78496432304382
6078,0.05173396839625569,0.3785013478515222,35.79051661491394
6079,0.05165292693940713,0.3854872607650295,35.7958767414093
6080,0.0515720349161099,0.3778035032831677,35.80112028121948
6081,0.05149129198899094,0.38477681539425407,35.81037759780884
6082,0.0514106978264791,0.3771074995121797,35.81572484970093
6083,0.05133025209305252,0.38406824295437003,35.82088923454285
6084,0.051249954458960904,0.3764133295277731,35.82631969451904
6085,0.051169804590521124,0.3833615363167905,35.831478118896484
6086,0.05108980215979164,0.37572098635488405,35.841368198394775
6087,0.05100994683491587,0.3826566883896255,35.84727501869202
6088,0.050930238289749144,0.37503046305436816,35.85246753692627
6089,0.05085067619424923,0.38195369211697006,35.85789442062378
6090,0.05077126022405628,0.3743417527225206,35.86327886581421
6091,0.050691990050930474,0.3812525404787886,35.87147569656372
6092,0.05061286535228507,0.3736548484909157,35.87739896774292
6093,0.050533885801670675,0.38055322649150664,35.88272762298584
6094,0.05045505107826179,0.37296974352571066,35.887842655181885
6095,0.05037636085738777,0.37985574320689847,35.89347815513611
6096,0.05029781481997273,0.37228643102840675,35.9007728099823
6097,0.05021941264311301,0.3791600837122962,35.90634799003601
6098,0.05014115400947084,0.3716049042348406,35.91202211380005
6099,0.050063038597897694,0.37846624112948424,35.91728615760803
6100,0.04998506609278254,0.37092515641523055,35.92253518104553
6101,0.049907236174720634,0.37777420861600863,35.927817583084106
6102,0.049829548529816234,0.37024718087417996,35.93679928779602
6103,0.04975200284039675,0.3770839793636296,35.942118883132935
6104,0.04967459879427055,0.36957097095008457,35.94937610626221
6105,0.04959733607548592,0.37639554659871594,35.95464468002319
6106,0.04952021437354403,0.36889652001481676,35.96003007888794
6107,0.04944323337420267,0.3757089035817335,35.96899390220642
6108,0.049366392768644865,0.36822382147416977,35.97430896759033
6109,0.04928969224432676,0.375024043607722,35.979928970336914
6110,0.04921313149410205,0.36755286876678106,35.985135078430176
6111,0.049136710207114215,0.3743409600049748,35.99048113822937
6112,0.04906042807787668,0.3668836553647073,35.99867606163025
6113,0.04898428479720916,0.373659646135617,36.0041389465332
6114,0.04890828006127411,0.3662161747729492,36.00956892967224
6115,0.04883241356255646,0.3729800953950978,36.01508665084839
6116,0.04875668499885685,0.3655504205288208,36.020275831222534
6117,0.04868109406431467,0.3723023012122227,36.0288987159729
6118,0.04860564045835811,0.3648863862023513,36.035093784332275
6119,0.04853032387677013,0.37162625704869096,36.040491580963135
6120,0.04845514402059584,0.3642240653955478,36.04849648475647
6121,0.048380100587251264,0.3709519563990945,36.053812980651855
6122,0.048305193279387856,0.3635634517428469,36.05892038345337
6123,0.04823042179604398,0.3702793927902233,36.06555223464966
6124,0.04815578584146709,0.36290453891051777,36.070817947387695
6125,0.04808128511630734,0.3696085597815129,36.07604694366455
6126,0.0480069193263978,0.36224732059599235,36.081095933914185
6127,0.047932688173990046,0.36893945096464287,36.086127042770386
6128,0.04785859136649246,0.36159179052846213,36.09133839607239
6129,0.0477846286077476,0.3682720599630153,36.097922801971436
6130,0.04771079960672905,0.36093794246850747,36.103111267089844
6131,0.04763710406886016,0.3676063804322275,36.108341455459595
6132,0.047563541704669414,0.36028577020755864,36.113466024398804
6133,0.04749011222115076,0.3669424060589411,36.118732213974
6134,0.047416815330377664,0.3596352675679662,36.123804330825806
6135,0.047343650740904436,0.36628013056125514,36.12991642951965
6136,0.04727061816633959,0.3589864284028672,36.135273456573486
6137,0.047197717316787756,0.36561954768860483,36.14059543609619
6138,0.04712494790738257,0.3583392465956144,36.14575433731079
6139,0.04705230964976909,0.36496065122131593,36.15241813659668
6140,0.04697980226059628,0.35769371606038863,36.160547733306885
6141,0.04690742545303962,0.3643034349704735,36.165794372558594
6142,0.046835178945253665,0.35704983074074986,36.170889377593994
6143,0.04676306245193451,0.3636478927778488,36.17617154121399
6144,0.04669107569273273,0.3564075846106277,36.18122744560242
6145,0.04661921838385526,0.36299401851554647,36.18631553649902
6146,0.046547490246438956,0.35576697167355653,36.192399978637695
6147,0.04647589099819202,0.36234180608602173,36.197670221328735
6148,0.04640442036172821,0.35512798596276296,36.2027850151062
6149,0.04633307805624721,0.36169124942130426,36.20820188522339
6150,0.046261863805830174,0.3544906215404586,36.213340282440186
6151,0.04619077733115898,0.36104234248414596,36.21842050552368
6152,0.04611981835777269,0.35385487249852526,36.224265813827515
6153,0.046048986607825776,0.3603950792657863,36.229811906814575
6154,0.04597828180830608,0.3532207329575754,36.23507761955261
6155,0.0459077036828313,0.3597494537878166,36.24030613899231
6156,0.04583725195982874,0.3525881970671277,36.24548363685608
6157,0.045766926364369985,0.35910546010073857,36.250603675842285
6158,0.04569672662631262,0.3519572590049519,36.25822687149048
6159,0.045626652472173033,0.3584630922846263,36.263792276382446
6160,0.04555670363322996,0.3513279129778598,36.268956422805786
6161,0.04548687983743526,0.3578223444477795,36.27419948577881
6162,0.045417180817479884,0.35070015322079173,36.27934384346008
6163,0.04534760630274204,0.3571832107277498,36.2871618270874
6164,0.04527815602731596,0.35007397399655654,36.29252290725708
6165,0.04520882972199723,0.3565456852905377,36.29785990715027
6166,0.04513962712227442,0.3494493695963812,36.30299758911133
6167,0.045070547960351426,0.35590976233024235,36.308237075805664
6168,0.04500159197310234,0.34882633433850546,36.31335973739624
6169,0.04493275889413065,0.35527543607005035,36.320266246795654
6170,0.04486404846168717,0.3482048625696999,36.325589179992676
6171,0.044795460410765965,0.3546427007600532,36.33096385002136
6172,0.044726994480985965,0.34758494866355955,36.33615303039551
6173,0.04465865040872315,0.3540115506790071,36.341434478759766
6174,0.04459042793495581,0.3469665870212474,36.34658217430115
