Iterations,Function,Gradient,Time
3763,79.37969540689541,5.072993310817296,31.522626876831055
3764,79.36515723331583,5.140391708381605,31.54818296432495
3765,79.35082009306633,5.0021782902555305,31.572749614715576
3766,79.33668821274343,5.066266766223564,31.591120719909668
3767,79.32276460257087,4.927892181174926,31.60771131515503
3768,79.3090519804132,4.9890616056809,31.616985321044922
3769,79.29555192348799,4.851042992562401,31.626494884490967
3770,79.28226567560061,4.909713404533159,31.63364863395691
3771,79.26919343888379,4.772553742361227,31.640569925308228
3772,79.25633505998732,4.829162254453372,31.648883819580078
3773,79.24368946156399,4.693338319388758,31.656341791152954
3774,79.2312552060689,4.748326831993559,31.66628861427307
3775,79.21903006310313,4.614278192883819,31.676963329315186
3776,79.20701145236555,4.668081458039322,31.68643355369568
3777,79.19519613976588,4.536200972930158,31.693391799926758
3778,79.18358056380615,4.589235522683466,31.700479745864868
3779,79.17216065069817,4.459861718748051,31.712863206863403
3780,79.16093203091513,4.51251611526758,31.727659702301025
3781,79.14988996147235,4.38592773133165,31.740974187850952
3782,79.13902944148137,4.438554511058908,31.748533010482788
3783,79.12834522831444,4.314967361507947,31.765136241912842
3784,79.11783186263695,4.367876938156611,31.780027151107788
3785,79.10748376436878,4.247443127281884,31.788265466690063
3786,79.09729517882148,4.300899795869122,31.797388553619385
3787,79.08726033815782,4.183709181738888,31.807635068893433
3788,79.0773733408983,4.237929237254903,31.814411878585815
3789,79.06762836490117,4.124012923798592,31.821693658828735
3790,79.05801949264531,4.179164783920515,31.828571319580078
3791,79.0485409625212,4.06850031876824,31.83877444267273
3792,79.03918695198598,4.124706430643851,31.8460590839386
3793,79.0299518550758,4.017224312617619,31.854678630828857
3794,79.02083003483429,4.074564538338618,31.861608266830444
3795,79.01181611632185,3.970155597979405,31.87256669998169
3796,79.00290471871926,4.028671718418097,31.879857301712036
3797,78.99409075462627,3.9271949295454647,31.88815140724182
3798,78.98536915102868,3.9868958845350155,31.894736289978027
3799,78.97673514724748,3.8881861925229626,31.90768551826477
3800,78.96818401262242,3.94905368564496,31.914509296417236
3801,78.95971133701808,3.8529294931481113,31.921149492263794
3802,78.95131275169648,3.91492362672614,31.92762303352356
3803,78.9429842077449,3.8211936516280396,31.935261249542236
3804,78.93472170526117,3.8842583143718867,31.942203998565674
3805,78.9265215563871,3.792727618218274,31.948973417282104
3806,78.91838012666507,3.8567954156208986,31.95563530921936
3807,78.91029408051645,3.7672704845114584,31.962644815444946
3808,78.90226013748902,3.832267072190291,31.97137999534607
3809,78.89427529899234,3.744559908426957,31.97815728187561
3810,78.88633662116366,3.8104076540795457,31.987611055374146
3811,78.87844142246611,3.7243389004956704,31.99435567855835
3812,78.87058707406857,3.7909598561572557,32.00397610664368
3813,78.86277118853047,3.7063610232347695,32.010786056518555
3814,78.85499142791853,3.773679233357857,32.018009662628174
3815,78.84724567426333,3.6903941315234876,32.025325298309326
3816,78.83953185511338,3.758337333404533,32.03544092178345
3817,78.83184809677167,3.676222830569101,32.04218316078186
3818,78.82419256659904,3.7447236226678036,32.048794746398926
3819,78.81656361024821,3.6636498525399928,32.0554301738739
3820,78.80895960975778,3.732646415060064,32.06208419799805
3821,78.80137910611542,3.652496557935944,32.07054138183594
3822,78.79382067201111,3.7219330109555324,32.07728409767151
3823,78.78628302110285,3.642602758443563,32.08390760421753
3824,78.77876489420508,3.7124292381542436,32.09302306175232
3825,78.7712651566173,3.6338260392815185,32.10084939002991
3826,78.76378269649163,3.7039985646240465,32.10811138153076
3827,78.75631651153198,3.626040735058871,32.115041971206665
3828,78.74886561830162,3.696520926913605,32.121734619140625
3829,78.74142912952236,3.6191366872553012,32.13349771499634
3830,78.73400617312905,3.6898913916620333,32.14044499397278
3831,78.72659596130616,3.6130178859280377,32.14718008041382
3832,78.7191977181676,3.6840187424749917,32.1540744304657
3833,78.71181074156456,3.607601074733362,32.165568113327026
3834,78.70443433835389,3.67882406182304,32.172736167907715
3835,78.69706787990839,3.602814377674152,32.1798198223114
3836,78.68971074402737,3.674239358167627,32.18676042556763
3837,78.68236236497951,3.598595988529213,32.19985389709473
3838,78.67502218120167,3.6702062723787754,32.206931829452515
3839,78.66768968060993,3.5948929496976394,32.21379518508911
3840,78.66036435332124,3.666674884593308,32.22402763366699
3841,78.65304573288108,3.5916600359845865,32.23112940788269
3842,78.6457333533292,3.6636026326512012,32.23862648010254
3843,78.63842678691034,3.5888587503258336,32.24543023109436
3844,78.63112560488425,3.660953345773696,32.25581216812134
3845,78.62382941221672,3.5864564322007397,32.26297950744629
3846,78.6165378116051,3.658696391784132,32.27116131782532
3847,78.60925043558298,3.584425475110154,32.27815294265747
3848,78.60196691329801,3.6568059325312183,32.28873372077942
3849,78.59468690040745,3.5827426466227204,32.29936623573303
3850,78.58741004820322,3.65526027987564,32.30690574645996
3851,78.58013603162833,3.5813885027762047,32.31410479545593
3852,78.5728645203932,3.654041343341841,32.32629680633545
3853,78.56559520540246,3.580346887784873,32.33403921127319
3854,78.55832777154937,3.6531341600180016,32.34119153022766
3855,78.55106192280763,3.579604509787577,32.35225534439087
3856,78.54379735643018,3.6525264973351907,32.35997724533081
3857,78.53653378693,3.579150583605234,32.36732006072998
3858,78.52927092143946,3.6522085197454395,32.37444829940796
3859,78.52200848278136,3.578976531994,32.38423442840576
3860,78.51474618577295,3.6521725109560252,32.3916962146759
3861,78.50748375956493,3.5790757375706312,32.39917731285095
3862,78.50022092469862,3.652412644131799,32.40880346298218
3863,78.49295741487477,3.579443338366639,32.41987752914429
3864,78.48569295458877,3.6529247932982276,32.42729592323303
3865,78.47842728047732,3.5800760607774644,32.43479943275452
3866,78.47116011937423,3.6537063799891705,32.441972494125366
3867,78.46389120937003,3.5809720844547783,32.454885721206665
3868,78.45662027814339,3.6547562499788397,32.46220541000366
3869,78.4493470638602,3.582130934445093,32.46952414512634
3870,78.442071293646,3.656074575655744,32.48025584220886
3871,78.43479270444311,3.5835533965586492,32.48806166648865
3872,78.42751102149855,3.6576627802806985,32.507983446121216
3873,78.42022597929095,3.585241452569823,32.520411252975464
3874,78.41293729991584,3.6595234809424366,32.52788805961609
3875,78.40564471419009,3.5871982324013656,32.535271406173706
3876,78.39834793981946,3.661660447565986,32.545949935913086
3877,78.39104670278644,3.5894279809145337,32.55438828468323
3878,78.38374071518966,3.664078575760219,32.561803102493286
3879,78.37642969701702,3.5919360373409237,32.56933879852295
3880,78.36911335354944,3.666783871693951,32.58039903640747
3881,78.36179139762011,3.594728825736928,32.588788747787476
3882,78.35446352647655,3.6697834474994804,32.59643578529358
3883,78.34712944462684,3.5978138551334227,32.603771448135376
3884,78.33978884005384,3.6730855259844066,32.617271900177
3885,78.33244140774923,3.6011997282964745,32.62674260139465
3886,78.32508682517451,3.6766994536505577,32.63446354866028
3887,78.31772477658379,3.604896158209907,32.64621305465698
3888,78.31035492762534,3.6806357211986565,32.65503549575806
3889,78.30297695055681,3.608913991550814,32.66291284561157
3890,78.29559049787757,3.684905990842359,32.67444467544556
3891,78.28819522854239,3.6132652385491553,32.6835675239563
3892,78.28079078051472,3.689523129862517,32.691237926483154
3893,78.27337679808532,3.617963108717446,32.69914770126343
3894,78.26595290323411,3.694501249914978,32.71078276634216
3895,78.25851872416435,3.623022051999304,32.721670389175415
3896,78.25107386535645,3.6998557516511807,32.72971177101135
3897,78.24361793743236,3.628457804923956,32.73720598220825
3898,78.23615052578135,3.7056033742450856,32.74527430534363
3899,78.2286712218719,3.634287441372608,32.753910541534424
3900,78.2211795903265,3.7117622494202163,32.76123356819153
3901,78.21367520180273,3.640529427546825,32.76896667480469
3902,78.20615759838863,3.718351959547776,32.77727723121643
3903,78.19862632818045,3.647203680709053,32.78584122657776
3904,78.19108090886527,3.725393599353471,32.79328632354736
3905,78.18352086412632,3.654331631203053,32.801072120666504
3906,78.17594568527628,3.7329098406926673,32.809118032455444
3907,78.16835486962566,3.6619362871932797,32.81729745864868
3908,78.16074788002508,3.740924999773056,32.82731103897095
3909,78.15312418533699,3.6700423014533436,32.83546447753906
3910,78.14548321774065,3.749465106082627,32.84420108795166
3911,78.13782441545287,3.67867603941125,32.85189890861511
3912,78.13014717764354,3.7585579721340827,32.85911226272583
3913,78.12245090955702,3.687865647499878,32.86612129211426
3914,78.11473497488129,3.7682332629601922,32.874974966049194
3915,78.10699874342582,3.69764112067033,32.8824987411499
3916,78.09924154078332,3.778522564090288,32.88990020751953
3917,78.0914626987251,3.708034367701621,32.89683389663696
3918,78.08366150199052,3.7894594464770224,32.907501459121704
3919,78.07583724156362,3.719079272678816,32.91507339477539
3920,78.06798915842316,3.8010795265649997,32.92417240142822
3921,78.06011649986834,3.730811750703456,32.93172359466553
3922,78.05221846005891,3.8134205193489676,32.94031500816345
3923,78.04429423956174,3.74326979554971,32.947535276412964
3924,78.03634298250839,3.8265222818915343,32.95461082458496
3925,78.0283638395355,3.756493516576887,32.96140766143799
3926,78.02035590138931,3.840426844325276,32.971625566482544
3927,78.01231826543138,3.7705251617544926,32.97872471809387
3928,78.00424996552248,3.8551784248802026,32.98550248146057
3929,77.99615004226482,3.785409123140463,32.99213719367981
3930,77.98801746900077,3.870823424912647,33.0035400390625
3931,77.97985122595782,3.8011919205859055,33.01032853126526
3932,77.9716502222084,3.8874103993091476,33.017224073410034
3933,77.96341337387683,3.8179221588022756,33.025856018066406
3934,77.95513952191519,3.904989996950335,33.03596019744873
3935,77.94682751452277,3.835650452235748,33.04273796081543
3936,77.93847612060992,3.92361486519239,33.0498251914978
3937,77.93008411656562,3.8544293114441985,33.0566565990448
3938,77.92165019530097,3.9433395115233707,33.06788897514343
3939,77.91317305748288,3.8743129838662673,33.074564695358276
3940,77.90465131607614,3.9642201147092258,33.081440925598145
3941,77.89608359213537,3.895357241027373,33.08800745010376
3942,77.88746841479954,3.9863142768670135,33.0945086479187
3943,77.8788043217024,3.917619103345993,33.1026177406311
3944,77.87008975441596,4.009680706991092,33.109500885009766
3945,77.86132316350184,3.941156492823964,33.116379499435425
3946,77.85250289945031,4.034378825564895,33.12306356430054
3947,77.84362732234742,3.9660278030221976,33.13300275802612
3948,77.83469468841878,4.06046827901606,33.139928340911865
3949,77.82570326423054,3.9922913749079667,33.14735460281372
3950,77.81665120902201,4.0880083519726576,33.16261339187622
3951,77.80753669328557,4.020004866425884,33.16906213760376
3952,77.7983577771656,4.117057264608432,33.174798011779785
3953,77.78911253317706,4.049224503059398,33.180588722229004
3954,77.77979892105219,4.1476713418604705,33.18637824058533
3955,77.77041491426135,4.08000419628898,33.19308638572693
3956,77.76095837181137,4.179904041074525,33.19996500015259
3957,77.75142716811351,4.112394516768049,33.20586371421814
3958,77.74181906238351,4.213804824739541,33.211498737335205
3959,77.73213183126508,4.146441509362582,33.21765899658203
3960,77.72236313664551,4.249417865534491,33.22432827949524
3961,77.71251066028653,4.1821853380051355,33.234330892562866
3962,77.70257197105961,4.286780572049276,33.241843700408936
3963,77.69254466065135,4.219658749761748,33.24867653846741
3964,77.6824262114394,4.325921925376942,33.255549907684326
3965,77.67221413213187,4.258885349708347,33.26289653778076
3966,77.6619058277459,4.366860619482929,33.27032232284546
3967,77.65149873380437,4.299877681344074,33.2773802280426
3968,77.64099019014918,4.409603001970541,33.28460431098938
3969,77.63037757205191,4.342635111472178,33.29413151741028
3970,77.61965816989357,4.454140816784333,33.3013916015625
3971,77.6088293152468,4.387141523938646,33.308594703674316
3972,77.59788826877909,4.500448756660514,33.315595388412476
3973,77.5868323390354,4.433362833502348,33.32281947135925
3974,77.57565878127592,4.548481840942606,33.33067297935486
3975,77.5643649063206,4.481244339547329,33.340247631073
3976,77.55294799341159,4.598172643848473,33.3473699092865
3977,77.5414053860875,4.530707949494901,33.3543860912323
3978,77.52973442255337,4.649428409523373,33.36206007003784
3979,77.51793251512831,4.581649313679709,33.369619607925415
3980,77.50599710201679,4.702128103279721,33.376723766326904
3981,77.49392570641815,4.633934927139166,33.38440728187561
3982,77.48171591400926,4.756119463265161,33.39361834526062
3983,77.46936540733145,4.687399269131048,33.40101337432861
3984,77.45687197370245,4.811216133263918,33.40834379196167
3985,77.444233510011,4.741842068012504,33.41620349884033
3986,77.43144806616417,4.867194975091764,33.42617750167847
3987,77.41851381493447,4.7970257969688355,33.43361449241638
3988,77.40542913640017,4.923793677584789,33.443589210510254
3989,77.39219254701796,4.852673524377634,33.4506151676178
3990,77.37880283081064,4.980708797743138,33.4587197303772
3991,77.36525892139888,4.90846726043036,33.46580505371094
3992,77.35156008591048,5.0375943871467035,33.47289037704468
3993,77.33770575332174,4.964046957874697,33.47980451583862
3994,77.32369575718037,5.094061371964417,33.48958778381348
3995,77.30953010330866,5.019010337905633,33.496862173080444
3996,77.29520927742384,5.149677866077212,33.503809690475464
3997,77.28073394507263,5.072913720559442,33.51065707206726
3998,77.26610533007212,5.203970602102542,33.517493724823
3999,77.25132483951654,5.125274040426123,33.525614500045776
4000,77.23639451862364,5.256427662235789,33.53269100189209
4001,77.2213165938188,5.1755722208827475,33.54155731201172
4002,77.20609400903231,5.30650267756526,33.5485725402832
4003,77.19072988026737,5.223258061125295,33.556479930877686
4004,77.17522811763655,5.353620638603744,33.5638484954834
4005,77.1595927854929,5.267756757981669,33.570696115493774
4006,77.14382881351084,5.397185419315142,33.5773491859436
