Iterations,Function,Gradient,Time
3501,0.010150815372788672,0.15579324451417204,28.258301258087158
3502,0.01013773297055282,0.15116563296422159,28.265255212783813
3503,0.010124668722230886,0.1555770676773251,28.272042751312256
3504,0.010111622599838775,0.1509559051801637,28.2786226272583
3505,0.010098594575731291,0.15536125381753324,28.284871816635132
3506,0.010085584622021141,0.1507465294595125,28.291224241256714
3507,0.01007259271115928,0.1551458021440539,28.298123121261597
3508,0.010059618815354863,0.15053750503556287,28.304674863815308
3509,0.010046662907154598,0.15493071186805452,28.311219215393066
3510,0.010033724958863694,0.15032883114371248,28.317601203918457
3511,0.010020804943124281,0.1547159822035755,28.324218273162842
3512,0.01000790283233716,0.15012050702123447,28.331190824508667
3513,0.009995018599239531,0.15450161236629043,28.33766460418701
3514,0.009982152216327436,0.14991253190797843,28.344282865524292
3515,0.009969303656432761,0.15428760157465346,28.350640296936035
3516,0.009956472892146441,0.149704905046117,28.35981035232544
3517,0.009943659896394575,0.15407394904848498,28.366559267044067
3518,0.00993086464186265,0.14949762567958902,28.373069047927856
3519,0.009918087101570668,0.1538606540110485,28.379462003707886
3520,0.009905327248298222,0.14929069305447493,28.38578200340271
3521,0.009892585055158835,0.15364771568660637,28.394875288009644
3522,0.0098798604950259,0.1490841064195225,28.401354551315308
3523,0.009867153541106084,0.15343513330261727,28.40776777267456
3524,0.00985446416636615,0.1488778650250699,28.41408944129944
3525,0.009841792344105562,0.15322290608823372,28.42036008834839
3526,0.009829138047384094,0.14867196812365677,28.427772521972656
3527,0.0098165012495936,0.15301103327473548,28.434202194213867
3528,0.009803881923886525,0.14846641497033547,28.440609216690063
3529,0.009791280043746792,0.15279951409577736,28.446845769882202
3530,0.009778695582419132,0.1482612048220839,28.453197956085205
3531,0.009766128513479124,0.15258834778750052,28.46230912208557
3532,0.009753578810263407,0.1480563369375488,28.468888759613037
3533,0.009741046446438875,0.15237753358744144,28.475367069244385
3534,0.009728531395433754,0.1478518105781013,28.481639862060547
3535,0.0097160336310059,0.15216707073614372,28.490652799606323
3536,0.00970355312667473,0.14764762500709513,28.497127532958984
3537,0.009691089856288655,0.15195695847538293,28.503499746322632
3538,0.009678643793457932,0.14744377948941512,28.509780645370483
3539,0.009666214912121232,0.15174719605009893,28.516058206558228
3540,0.009653803185979325,0.14724027329310183,28.523369550704956
3541,0.00964140858906071,0.151537782706575,28.529885053634644
3542,0.009629031095156278,0.1470371056871328,28.536364555358887
3543,0.009616670678384084,0.15132871769366216,28.54268455505371
3544,0.009604327312624754,0.14683427594316115,28.548937559127808
3545,0.009592000972085518,0.15112000026229305,28.55593204498291
3546,0.00957969163073643,0.14663178333475815,28.564340591430664
3547,0.009567399262873505,0.15091162966515767,28.570807933807373
3548,0.009555123842555874,0.14642962713760196,28.577250719070435
3549,0.009542865344168039,0.15070360515741166,28.58621859550476
3550,0.009530623741857838,0.14622780662968107,28.593042850494385
3551,0.009518399010097866,0.15049592599624254,28.599310159683228
3552,0.009506191123124345,0.14602632109022795,28.60575294494629
3553,0.009494000055497623,0.1502885914409448,28.611966848373413
3554,0.009481825781541942,0.14582516980114568,28.619014263153076
3555,0.00946966827590508,0.1500816007529765,28.62587571144104
3556,0.009457527512998968,0.14562435204641686,28.632190704345703
3557,0.009445403467558422,0.1498749531954234,28.638662338256836
3558,0.009433296114082727,0.14542386711168026,28.644906282424927
3559,0.009421205427393418,0.1496686480339752,28.651792764663696
3560,0.00940913138207678,0.14522371428473277,28.65867519378662
3561,0.009397073953040735,0.1494626845362957,28.666969776153564
3562,0.009385033114958197,0.14502389285524112,28.67335057258606
3563,0.00937300884282316,0.1492570619718432,28.682405948638916
3564,0.009361001111394863,0.14482440211525513,28.689229488372803
3565,0.009349009895752994,0.14905177961237862,28.69563126564026
3566,0.009337035170742754,0.14462524135851368,28.702030658721924
3567,0.009325076911529223,0.14884683673130455,28.708431720733643
3568,0.009313135093043252,0.14442640988084643,28.715304374694824
3569,0.00930120969053491,0.14864223260452333,28.721983671188354
3570,0.009289300679020384,0.14422790697972834,28.728499174118042
3571,0.009277408033834455,0.14843796651013302,28.7348473072052
3572,0.009265531730078274,0.14402973195500082,28.741283655166626
3573,0.009253671743170998,0.14823403772747185,28.748040199279785
3574,0.009241828048298406,0.1438318841083638,28.75458025932312
3575,0.009230000620963696,0.14803044553851694,28.761110305786133
3576,0.009218189436436958,0.1436343627432313,28.769375562667847
3577,0.009206394470305091,0.14782718922714108,28.779502391815186
3578,0.009194615697922194,0.1434371671652767,28.786132097244263
3579,0.00918285309495855,0.1476242680792179,28.79242730140686
3580,0.009171106636851896,0.14324029668210567,28.798629999160767
3581,0.009159376299355575,0.14742168138226328,28.80487036705017
3582,0.009147662057990655,0.14304375060292734,28.81217932701111
3583,0.00913596388859319,0.1472194284261601,28.818675994873047
3584,0.009124281766767297,0.14284752823929012,28.825092792510986
3585,0.009112615668431415,0.1470175085027534,28.831336498260498
3586,0.00910096556927234,0.1426516289044049,28.83761501312256
3587,0.009089331445290616,0.14681592090566795,28.84480094909668
3588,0.009077713272255376,0.14245605191324767,28.851160764694214
3589,0.009066111026248932,0.1466146649306912,28.85754680633545
3590,0.009054524683122473,0.142260796583115,28.864089250564575
3591,0.009042954219039768,0.14641373987550438,28.875109434127808
3592,0.009031399609933717,0.14206586223285883,28.881680488586426
3593,0.009019860832049196,0.14621314503933552,28.888156414031982
3594,0.00900833786140055,0.14187124818348978,28.89439058303833
3595,0.008996830674313464,0.14601287972423274,28.900588035583496
3596,0.008985339246883366,0.14167695375757264,28.90796160697937
3597,0.00897386355551642,0.14581294323319102,28.914366960525513
3598,0.00896240357638885,0.14148297827992343,28.920844793319702
3599,0.008950959285987003,0.1456133348720344,28.927135705947876
3600,0.008939530660567577,0.1412893210767303,28.93348979949951
3601,0.0089281176766968,0.14541405394813964,28.940732955932617
3602,0.00891672031071149,0.14109598147646507,28.947158813476562
3603,0.008905338539257469,0.14521509977049743,28.953786611557007
3604,0.008893972338751398,0.1409029588094533,28.960147380828857
3605,0.008882621685918317,0.14501647165043963,28.967313766479492
3606,0.008871286557254469,0.1407102524075423,28.97644877433777
3607,0.008859966929563817,0.1448181689008921,28.982924699783325
3608,0.008848662779421822,0.1405178616049449,28.989346265792847
3609,0.008837374083711099,0.14462019083671301,28.995601415634155
3610,0.00882610081908603,0.1403257857371115,29.00255012512207
3611,0.008814842962507558,0.1444225367748535,29.009440898895264
3612,0.008803600490708713,0.1401340241420573,29.01571011543274
3613,0.008792373380728446,0.14422520603397548,29.02218246459961
3614,0.008781161609378115,0.1399425761588578,29.02849006652832
3615,0.008769965153774373,0.14402819793455707,29.035399198532104
3616,0.00875878399080661,0.13975144112881055,29.04226541519165
3617,0.008747618097668882,0.14383151179922832,29.048531770706177
3618,0.008736467451328337,0.13956061839488326,29.055000066757202
3619,0.008725332029056138,0.14363514695242385,29.061264753341675
3620,0.008714211807896829,0.1393701073020057,29.068009614944458
3621,0.008703106765198448,0.14343910272038435,29.076824426651
3622,0.008692016878082628,0.13917990719647805,29.083208799362183
3623,0.008680942123973915,0.14324337843113596,29.089658975601196
3624,0.00866988248007079,0.13899001742714187,29.097907304763794
3625,0.008658837923874046,0.14304797341432052,29.104708433151245
3626,0.008647808432658673,0.138800437344014,29.111132383346558
3627,0.008636793984001395,0.14285288700186347,29.117416858673096
3628,0.008625794555253453,0.13861116629910075,29.1239972114563
3629,0.008614810124067205,0.14265811852718124,29.130860328674316
3630,0.008603840667869867,0.13842220364635793,29.137376070022583
3631,0.008592886164389127,0.14246366732564325,29.14393401145935
3632,0.008581946591127826,0.13823354874108185,29.150253295898438
3633,0.008571021925888737,0.14226953273453868,29.15666151046753
3634,0.008560112146250087,0.1380452009406755,29.16362428665161
3635,0.008549217230089405,0.14207571409291347,29.169954538345337
3636,0.008538337155059994,0.13785715960424258,29.176562547683716
3637,0.008527471899113882,0.14188221074161936,29.18526291847229
3638,0.008516621439979114,0.13766942409231256,29.1952965259552
3639,0.008505785755681934,0.14168902202322642,29.20193648338318
3640,0.008494964824024932,0.1374819937679119,29.208319664001465
3641,0.008484158623108234,0.14149614728192186,29.214648485183716
3642,0.008473367130808651,0.13729486799524365,29.220921993255615
3643,0.008462590325299921,0.14130358586391845,29.228246450424194
3644,0.008451828184532804,0.13710804614004668,29.234816551208496
3645,0.008441080686754369,0.14111133711758334,29.24126935005188
3646,0.008430347809989032,0.13692152756996626,29.247559070587158
3647,0.008419629532556955,0.14091940039255227,29.253843545913696
3648,0.00840892583255589,0.13673531165466546,29.261010885238647
3649,0.008398236688378784,0.14072777504020437,29.267338275909424
3650,0.008387562078196506,0.13654939776553707,29.27381944656372
3651,0.008376901980474498,0.14053646041370627,29.282185077667236
3652,0.008366256373456416,0.13636378527533552,29.290249586105347
3653,0.008355625235679946,0.14034545586821634,29.296770334243774
3654,0.008345008545461304,0.13617847355870455,29.303285360336304
3655,0.008334406281410111,0.14015476076065114,29.309669971466064
3656,0.008323818421914793,0.13599346199150383,29.31591796875
3657,0.008313244945656668,0.13996437444931373,29.322988033294678
3658,0.008302685831096205,0.13580874995233744,29.32946801185608
3659,0.008292141056986072,0.13977429629453708,29.335928201675415
3660,0.00828161060185844,0.13562433682051178,29.342244863510132
3661,0.008271094444537112,0.13958452565844343,29.34852170944214
3662,0.008260592563625732,0.13544022197748654,29.355623483657837
3663,0.00825010493801891,0.1393950619043886,29.362112522125244
3664,0.008239631546391462,0.13525640480643802,29.36868166923523
3665,0.008229172367708627,0.13920590439819566,29.375083923339844
3666,0.008218727380716093,0.1350728846917751,29.38169765472412
3667,0.008208296564449375,0.1390170525069796,29.391058683395386
3668,0.00819787989772482,0.13488966101996833,29.39750838279724
3669,0.008187477359648011,0.13882850559949916,29.404005765914917
3670,0.008177088929105646,0.1347067331790847,29.410281896591187
3671,0.008166714585273046,0.13864026304624563,29.41920566558838
3672,0.008156354307107008,0.1345241005585244,29.425896167755127
3673,0.008146008073852429,0.13845232421994322,29.432289600372314
3674,0.008135675864535882,0.13434176254985114,29.438722133636475
3675,0.008125357658471517,0.1382646884940173,29.444967031478882
3676,0.008115053434755487,0.1341597185459247,29.45188617706299
3677,0.00810476317277091,0.1380773552443943,29.458730459213257
3678,0.008094486851683255,0.13397796794134648,29.465007543563843
3679,0.008084224450944338,0.13789032384830416,29.471394538879395
3680,0.008073975949788688,0.13379651013227986,29.477770805358887
3681,0.00806374132773657,0.13770359368478674,29.484667539596558
3682,0.008053520564091296,0.133615344516452,29.493510007858276
3683,0.008043313638441317,0.13751716413444462,29.499824285507202
3684,0.008033120530158491,0.13343447049352233,29.5062096118927
3685,0.008022941218899198,0.13733103457975562,29.51499843597412
3686,0.008012775684103522,0.13325388746426686,29.521779775619507
3687,0.008002623905495582,0.13714520440463138,29.52825355529785
3688,0.007992485862583464,0.13307359483170958,29.53463625907898
3689,0.007982361535158647,0.13695967299465087,29.541040420532227
3690,0.007972250902797,0.13289359199977374,29.547730445861816
3691,0.007962153945357205,0.1367744397372822,29.554441452026367
3692,0.00795207064248259,0.13271387837449766,29.560957193374634
3693,0.007942000974098744,0.1365895040211652,29.567240476608276
3694,0.007931944919916244,0.13253445336322062,29.573599576950073
3695,0.00792190245992733,0.13640486523710407,29.58044123649597
3696,0.00791187357390957,0.13235531637503162,29.587144374847412
3697,0.007901858241921621,0.13622052277722443,29.5958149433136
3698,0.007891856443807778,0.13217646682054973,29.602208375930786
3699,0.007881868159692853,0.13603647603519772,29.611203908920288
3700,0.00787189336948764,0.1319979041120773,29.617743492126465
3701,0.007861932053382835,0.13585272440652355,29.62416362762451
3702,0.007851984191355467,0.1318196276632209,29.63048028945923
3703,0.007842049763661887,0.1356692672882472,29.63674569129944
3704,0.007832128750345111,0.13164163688915428,29.6440749168396
3705,0.007822221131726908,0.13548610407917158,29.650612354278564
3706,0.007812326887916029,0.13146393120696231,29.65707516670227
3707,0.0078024459992994035,0.135303234179398,29.663405179977417
3708,0.007792578446051277,0.13128651003516822,29.66972827911377
3709,0.0077827242086234896,0.13512065699081427,29.676820755004883
3710,0.007772883267255516,0.1311093727933379,29.68333387374878
3711,0.0077630556024638805,0.13493837191690497,29.689809322357178
3712,0.007753241194553059,0.130932518903287,29.698225498199463
3713,0.007743440024104011,0.1347563783626629,29.707258701324463
3714,0.007733652071485969,0.13075594778799063,29.71375322341919
3715,0.007723877317344058,0.134574675734615,29.720160245895386
3716,0.007714115742112041,0.1305796588722178,29.72646689414978
3717,0.007704367326498971,0.13439326344083025,29.73274803161621
3718,0.0076946320510029,0.1304036515818481,29.740044355392456
3719,0.007684909896396584,0.1342121408914826,29.746509313583374
3720,0.007675200843242105,0.1302279253444472,29.75292682647705
