Iterations,Function,Gradient,Time
4449,68.65129664433596,5.43030767396735,34.480961561203
4450,68.63266804700567,6.11051780889334,34.48833346366882
4451,68.61425922579934,5.365930920044015,34.4983856678009
4452,68.59606982250227,6.037761928819907,34.50666093826294
4453,68.57809742941457,5.301733839156252,34.51405453681946
4454,68.56034005367832,5.965688781912418,34.52147936820984
4455,68.54279419019245,5.238534898037449,34.53138971328735
4456,68.52545636895977,5.895194568479777,34.53938579559326
4457,68.50832213426843,5.177097005608115,34.54678988456726
4458,68.4913867218149,5.827102732119659,34.5566201210022
4459,68.47464488385107,5.118111462651562,34.56440567970276
4460,68.45809075943643,5.762148052238755,34.57233738899231
4461,68.44171847081618,5.062185923085741,34.57973313331604
4462,68.42552126279402,5.700965550767221,34.587027072906494
4463,68.40949278557365,5.009836758231104,34.59616684913635
4464,68.39362558762065,5.644084488832676,34.604012966156006
4465,68.3779129946613,4.961485926937853,34.611456632614136
4466,68.3623470444776,5.5919274018616365,34.61878728866577
4467,68.34692087053364,4.917462172575802,34.62870645523071
4468,68.3316261671565,5.544813817095103,34.6363251209259
4469,68.31645598893004,4.8780061180844845,34.64390730857849
4470,68.30140183108996,5.502968042960351,34.6537389755249
4471,68.28645676180595,4.843278634155268,34.66151428222656
4472,68.27161219595794,5.466530236080937,34.66917395591736
4473,68.25686128601738,4.81337172804041,34.67651700973511
4474,68.24219545836395,5.435569850969292,34.683701515197754
4475,68.22760799893072,4.788321147751851,34.693679094314575
4476,68.2130904105888,5.410100561264949,34.7009711265564
4477,68.19863614131279,4.7681199156817815,34.70836138725281
4478,68.18423680958607,5.390095801561333,34.715426206588745
4479,68.16988603492393,4.75273208617723,34.724944829940796
4480,68.1555755663452,5.375504199421053,34.73223161697388
4481,68.14129918710488,4.74210614700258,34.73932480812073
4482,68.12704876953676,5.366264327602793,34.7461895942688
4483,68.11281823738592,4.736187636128154,34.75312852859497
4484,68.09859955910751,5.362318385467457,34.76291275024414
4485,68.08438676197719,4.734930704720672,34.769994497299194
4486,68.07017186546494,5.363624596800977,34.776843547821045
4487,68.05594895118456,4.738308509380125,34.78355622291565
4488,68.0417100283576,5.3701682742316255,34.791513204574585
4489,68.0274491726205,4.746322450852635,34.7984983921051
4490,68.0131583068279,5.381971638711519,34.805652141571045
4491,67.99883142984199,4.759010386741882,34.81263041496277
4492,67.98446028790475,5.399102592305082,34.82202196121216
4493,67.97003872193343,4.776454030731184,34.8289589881897
4494,67.95555819723715,5.421682724356677,34.83574867248535
4495,67.94101230474963,4.798785812533808,34.842483043670654
4496,67.92639210974073,5.44989488896293,34.84917879104614
4497,67.91169084908736,4.826195515700979,34.85679268836975
4498,67.89689905255722,5.483990731504155,34.86585068702698
4499,67.88200948494249,4.858937040301554,34.87257957458496
4500,67.86701198615144,5.524298570767354,34.87920117378235
4501,67.85189871412081,4.897335660656061,34.88868713378906
4502,67.83665864199058,5.5712320681335825,34.89549398422241
4503,67.82128316552341,4.941796171079042,34.90225601196289
4504,67.80576018666049,5.625300143378356,34.90887141227722
4505,67.79008015808465,4.9928123410393175,34.915810346603394
4506,67.77422967202216,5.68711863463578,34.923012256622314
4507,67.75819802501982,5.050978141173997,34.92964196205139
4508,67.74197021844762,5.757424254594662,34.93630862236023
4509,67.72553413901537,5.117001259166873,34.94278860092163
4510,67.7088728624272,5.837091473015712,34.95189905166626
4511,67.6919725602226,5.191719506050762,34.95878195762634
4512,67.67481397969026,5.927153064940714,34.967713832855225
4513,67.65738120598556,5.276120826582667,34.974395751953125
4514,67.63965216879048,6.028825214031665,34.98442316055298
4515,67.62160841120962,5.371367781353984,34.991363763809204
4516,67.60322444557403,6.143538263431051,34.9980685710907
4517,67.58447870844999,5.478827575595688,35.00483798980713
4518,67.56534155288594,6.272974478583135,35.01192307472229
4519,67.54578760339018,5.600108986787094,35.019258975982666
4520,67.52578212778138,6.419114549587563,35.02627921104431
4521,67.50529504902578,5.737107912986175,35.033066272735596
4522,67.48428538397656,6.58429504528355,35.039902448654175
4523,67.46271722289025,5.892063757808253,35.04926013946533
4524,67.4405418510868,6.771279679614063,35.05652904510498
4525,67.41771607494756,6.067629530269187,35.06565976142883
4526,67.39418155093179,6.983348122146075,35.072633266448975
4527,67.36988592309424,6.266959430140086,35.08200287818909
4528,67.34475876511912,7.2244072622168325,35.08934259414673
4529,67.31873610453613,6.493818899342276,35.096330642700195
4530,67.29173222792073,7.499131437912109,35.103373765945435
4531,67.2636683087165,6.752723770957973,35.11042761802673
4532,67.2344391200024,7.81314033434049,35.11817741394043
4533,67.20394666664141,7.04911741567626,35.12544298171997
4534,67.1720605747218,8.173226278979207,35.13239669799805
4535,67.1386578691408,7.389597922133991,35.13946223258972
4536,67.10357543599919,8.587646855984456,35.14828681945801
4537,67.06665740382493,7.782211711621867,35.15572237968445
4538,67.02769756376192,9.06650461324407,35.16287183761597
4539,66.98649623461738,8.236836091574096,35.17237639427185
4540,66.94278981452617,9.62224383963402,35.181283950805664
4541,66.89631957650731,8.765681824226622,35.18896794319153
4542,66.84674452232163,10.27030592653127,35.196120738983154
4543,66.79372532222165,9.383958848498407,35.20327043533325
4544,66.73681520643228,11.030001059760808,35.212698221206665
4545,66.67556330937722,10.11076524234125,35.220298767089844
4546,66.6093762497043,11.925676741662686,35.22737097740173
4547,66.53764657680279,10.970283166007139,35.234370708465576
4548,66.45957461869979,12.9882951871669,35.2444486618042
4549,66.37432971208499,11.993397988729392,35.25153708457947
4550,66.28081730957,14.257574315349748,35.2587034702301
4551,66.17788341431742,13.219899804671389,35.26555347442627
4552,66.0640050070642,15.784901911419261,35.27755260467529
4553,65.93755187604323,14.701479338023226,35.284571409225464
4554,65.79636787789624,17.637295275052963,35.291642904281616
4555,65.63810947539652,16.505783727910462,35.29843020439148
4556,65.4596693160275,19.902728901310365,35.30863356590271
4557,65.25761756639567,18.721819196809154,35.315654039382935
4558,65.02739534448287,22.697126527841938,35.32268238067627
4559,64.76389345370633,21.466882851101854,35.32936906814575
4560,64.46030926964563,26.173036530524172,35.33607625961304
4561,64.10890713551298,24.894727497698117,35.34344029426575
4562,63.69939084633519,30.529037807473518,35.35024690628052
4563,63.21989861116238,29.20320265685789,35.35688352584839
4564,62.65471585812108,36.01620005641495,35.36349534988403
4565,61.98555998283021,34.63577388333851,35.37643599510193
4566,61.18853013068014,42.931134706765896,35.383169412612915
4567,60.23572037418973,41.46224015591312,35.389792919158936
4568,59.091743054123185,51.57004801523767,35.39630651473999
4569,57.715630490805594,49.905193892993886,35.40394568443298
4570,56.05877620516894,62.09008387797948,35.410911321640015
4571,54.06672070450147,59.94918871175113,35.417590856552124
4572,51.68425084415976,74.19177486990102,35.42442464828491
4573,48.8548703742659,70.95603035857972,35.43106293678284
4574,45.5457402840287,86.56989316856219,35.439650535583496
4575,41.73524314230869,81.12744999807957,35.44641327857971
4576,37.48357929027275,91.49681465729502,35.45322918891907
4577,32.91790056830938,91.14898167457041,35.459845304489136
4578,28.162427710855667,90.31334711045977,35.466591596603394
4579,23.4024682032349,89.17660955762162,35.476154088974
4580,18.86276977680934,87.94953824614996,35.48312425613403
4581,14.760237091596878,81.35900928619739,35.48992943763733
4582,11.236109620507957,74.56478690044023,35.49664759635925
4583,8.355501868629153,65.62545618097192,35.50554013252258
4584,6.110206433081634,57.44685129708039,35.51253581047058
4585,4.431354817219715,48.53738571821077,35.5195426940918
4586,3.221731677686744,41.025188775085994,35.52668213844299
4587,2.376204647995791,33.66437463941942,35.536991357803345
4588,1.8000451677983462,27.790048688473796,35.54417276382446
4589,1.4150464361396566,22.385364477092303,35.55118942260742
4590,1.1617150235408524,18.224028573192243,35.55815052986145
4591,0.9967966968671703,14.537269056618081,35.56535887718201
4592,0.8901896863033549,11.766648281689779,35.5729877948761
4593,0.8214745776745491,9.369412693134214,35.582255125045776
4594,0.7771255562304267,7.604533012650865,35.58942246437073
4595,0.7483177258934492,6.104571454925974,35.596487283706665
4596,0.7293608961298912,5.0298992923949015,35.60413932800293
4597,0.7166232612851979,4.1339770821911594,35.61132740974426
4598,0.7077936822862689,3.52349853708568,35.618589878082275
4599,0.701415537496362,3.026128744888228,35.62564015388489
4600,0.6965654691603125,2.718658127608042,35.63565111160278
4601,0.6926669063845583,2.468629124217057,35.64293456077576
4602,0.6893549643758656,2.339285119243494,35.650052309036255
4603,0.6864053775446308,2.2213751603651977,35.657222747802734
4604,0.6836778305820308,2.179051805299872,35.66672444343567
4605,0.6810882260381542,2.119692554727163,35.674256324768066
4606,0.6785848759868158,2.113156914334316,35.683534145355225
4607,0.6761374303427247,2.076548042692426,35.69077110290527
4608,0.6737274472480337,2.083323075538559,35.70053195953369
4609,0.6713441935149225,2.0550496109484273,35.70810651779175
4610,0.6689811655881401,2.0665471239125153,35.715328216552734
4611,0.6666345760324817,2.0413014111746297,35.722535848617554
4612,0.6643021189949372,2.0544242195375984,35.73239254951477
4613,0.661982437257925,2.0303170055926145,35.74002695083618
4614,0.6596746909505673,2.0439706936572843,35.747260332107544
4615,0.657378370848041,2.0203365506313986,35.75459265708923
4616,0.6550931487281707,2.034136791676338,35.76422739028931
4617,0.6528188115787579,2.010741709139043,35.771974086761475
4618,0.6505552100992439,2.024553830035906,35.779287338256836
4619,0.6483022350648662,2.001315298556246,35.788928270339966
4620,0.6460597999853395,2.01509228082233,35.79796290397644
4621,0.6438278322109152,1.9919810024670335,35.80569410324097
4622,0.6416062674698537,2.0057066332485505,35.81301760673523
4623,0.639395046164476,1.9827120239406881,35.82036018371582
4624,0.6371941120252931,1.9963809328058841,35.83031725883484
4625,0.6350034102594868,1.9734989978825386,35.83842992782593
4626,0.6328228876145514,1.9871096345390724,35.84579944610596
4627,0.6306524912080513,1.9643386996700651,35.85319399833679
4628,0.6284921690565836,1.9778908590211457,35.863051891326904
4629,0.6263418691732073,1.9552300642786233,35.87097692489624
4630,0.6242015402332237,1.9687240125018124,35.878366231918335
4631,0.6220711307915893,1.9461727803053177,35.88802671432495
4632,0.6199505899721547,1.959608945729139,35.89589071273804
4633,0.6178398667511978,1.9371667926915124,35.90760135650635
4634,0.6157389106318745,1.950545656295613,35.9151508808136
4635,0.6136476709733569,1.9282121267289878,35.922539472579956
4636,0.6115660976383757,1.9415341833257143,35.93082618713379
4637,0.6094941403594536,1.9193088258634017,35.93876528739929
4638,0.6074317493564096,1.9325745703537285,35.946086406707764
4639,0.6053788747355973,1.9104569298735798,35.95336604118347
4640,0.6033354670772713,1.9236668524138787,35.96138620376587
4641,0.6013014768654268,1.9016564674053995,35.96882390975952
4642,0.5992768550458928,1.9148110517488566,35.97620964050293
4643,0.5972615524850575,1.892907453612155,35.983351707458496
4644,0.5952555204998222,1.9060071765866726,35.994145154953
4645,0.5932587103438132,1.8842098896223805,36.00140976905823
4646,0.5912710737103557,1.8972552210140823,36.00865721702576
4647,0.5892925622449438,1.875563762653859,36.01575994491577
4648,0.5873231280223606,1.88855516523925,36.02659606933594
4649,0.5853627230842786,1.8669690463603115,36.033711194992065
4650,0.5834112998915988,1.879906975991461,36.04603815078735
4651,0.5814688108861283,1.8584257012549856,36.056297063827515
4652,0.5795352089191598,1.8713106069651357,36.06387805938721
4653,0.5776104468362327,1.849933675159732,36.07083582878113
4654,0.5756944778829219,1.8627659992755266,36.07767152786255
4655,0.5737872553117422,1.84149290365735,36.08445334434509
4656,0.5718887327660682,1.8542730819134239,36.093989849090576
4657,0.5699988639082851,1.8331033105384476,36.10126876831055
4658,0.5681176027827244,1.8458317721944433,36.10798501968384
4659,0.5662449034642014,1.8247648082442411,36.114601612091064
4660,0.5643807204008126,1.8374419761988807,36.1233606338501
4661,0.5625250080820372,1.8164772982973871,36.130178689956665
4662,0.5606777213622085,1.8291035892041998,36.136892795562744
4663,0.5588388151473922,1.8082406717266366,36.143779039382935
4664,0.557008244700306,1.8208164961076123,36.15295433998108
4665,0.5551859653452218,1.8000548094803641,36.15982508659363
4666,0.5533719327550801,1.8125805718390786,36.16650104522705
4667,0.5515661026736893,1.7919195828321801,36.17322015762329
4668,0.5497684311857517,1.8043956817649918,36.179718017578125
4669,0.5479788744556636,1.7838348537750068,36.187822341918945
4670,0.5461973889811431,1.7962616820822044,36.19651484489441
4671,0.5444239313479599,1.7758004754077683,36.20323348045349
4672,0.542658458467826,1.7881784202025117,36.2097647190094
4673,0.5409009273484138,1.7678162923109966,36.219332695007324
4674,0.5391512953161464,1.7801457351270122,36.22606372833252
4675,0.5374095198008827,1.7598821409137049,36.23265790939331
4676,0.5356755585442223,1.7721634578116887,36.239232540130615
4677,0.5339493693982618,1.7519978498505318,36.2467622756958
4678,0.5322309105200009,1.7642314115225746,36.254257678985596
4679,0.5305201401836006,1.7441632403092995,36.260982275009155
4680,0.5288170169614581,1.7563494121830683,36.26774024963379
4681,0.5271214995494107,1.736378126369999,36.27455520629883
4682,0.5254335469350299,1.748517268710154,36.2842698097229
4683,0.5237531182352396,1.7286423153342119,36.304003953933716
4684,0.5220801728523528,1.740734783341794,36.311174392700195
4685,0.5204146703235957,1.7209556080446253,36.320008993148804
4686,0.5187565704653917,1.7330017519567071,36.326963901519775
4687,0.5171058332343019,1.7133177991976078,36.33387732505798
4688,0.5154624188600393,1.7253179643832963,36.34074115753174
4689,0.5138262877173538,1.7057286776443001,36.34982204437256
4690,0.5121974004482498,1.7176832047008401,36.357417345047
