Iterations,Function,Gradient,Time
3087,74.15594764590901,4.4449193541811844,25.610127687454224
3088,74.14466159031373,4.583468802731064,25.61689805984497
3089,74.13325279209488,4.493396105475262,25.623602151870728
3090,74.12171854681417,4.633998889270988,25.630271911621094
3091,74.11005622851404,4.543407861848264,25.642055988311768
3092,74.09826321088606,4.686047155654934,25.64897346496582
3093,74.08633695387267,4.5948376091906535,25.65591549873352
3094,74.07427495349246,4.739478316158428,25.66260552406311
3095,74.06207480028851,4.647537933422968,25.672328233718872
3096,74.04973416340117,4.794124446284269,25.679322004318237
3097,74.03725081510933,4.701328214482653,25.686435222625732
3098,74.02462265525224,4.849782179635028,25.69335389137268
3099,74.01184769551533,4.755991991396789,25.702336311340332
3100,73.99892413078062,4.906210136323475,25.709861993789673
3101,73.98585027622609,4.811274611936121,25.71670699119568
3102,73.97262469261223,4.963126708701376,25.723743438720703
3103,73.95924606870878,4.866881298488113,25.730700731277466
3104,73.9457134078787,5.020208348454423,25.73885440826416
3105,73.93202584785026,4.922475779001281,25.748393058776855
3106,73.91818291620315,5.077088515798508,25.7556574344635
3107,73.90418427910015,4.977679646828028,25.762617588043213
3108,73.89003007338788,5.13335746513611,25.770639896392822
3109,73.87572057562245,5.032072624439302,25.777904748916626
3110,73.86125661843616,5.188563050267981,25.785130739212036
3111,73.84663917107969,5.085193911419874,25.792194366455078
3112,73.83186984744135,5.242212734086076,25.80206036567688
3113,73.81695038943137,5.13654479473728,25.80955719947815
3114,73.80188327354121,5.293776980315219,25.816529512405396
3115,73.78667108875972,5.185592686809314,25.823557138442993
3116,73.77131724779863,5.34269418604422,25.832929372787476
3117,73.75582525190555,5.231776732165452,25.840599298477173
3118,73.74019951183449,5.388377281374629,25.84987759590149
3119,73.72444449295573,5.274515084624678,25.856746196746826
3120,73.70856564970215,5.430222074812256,25.866283178329468
3121,73.69256844580416,5.31321390256758,25.87373113632202
3122,73.67645940429827,5.467617359118265,25.880502223968506
3123,73.66024499956222,5.3472780396659205,25.887504816055298
3124,73.64393282303898,5.499956712390761,25.896777153015137
3125,73.62753034602346,5.3761233231991365,25.903789520263672
3126,73.61104619906101,5.526651834849444,25.910691499710083
3127,73.59448880712637,5.3991902142610835,25.917373180389404
3128,73.57786777824421,5.547147156501288,25.92402148246765
3129,73.5611924157585,5.41595853799157,25.93139123916626
3130,73.54447320915683,5.560935339907572,25.938507556915283
3131,73.52772023147591,5.425962863522841,25.947261333465576
3132,73.51094472266796,5.567573192794139,25.954068660736084
3133,73.4941573837143,5.4288080104177086,25.962378978729248
3134,73.47737004024067,5.566697405965293,25.96908926963806
3135,73.46059384847506,5.424184070056929,25.97620153427124
3136,73.44384102429602,5.558039452600134,25.982776641845703
3137,73.42712297960355,5.41188026633548,25.989595413208008
3138,73.41045209967818,5.541438935342896,25.996992826461792
3139,73.39383983164147,5.391796949404755,26.003727436065674
3140,73.37729849102195,5.516854656502775,26.010244369506836
3141,73.36083932657489,5.363955026782332,26.016674995422363
3142,73.34447433538743,5.4843727208989295,26.026822090148926
3143,73.3282143302263,5.32850219307412,26.033586502075195
3144,73.31207074146057,5.444211063918326,26.040202856063843
3145,73.2960537141528,5.285715424323432,26.04669737815857
3146,73.28017387460697,5.396719928630472,26.058926582336426
3147,73.26444048450195,5.235999352873913,26.065750122070312
3148,73.24886315003698,5.342377990247713,26.072453022003174
3149,73.23345005947272,5.179880326481919,26.07906699180603
3150,73.21820961367271,5.281784034349024,26.08976721763611
3151,73.20314877147413,5.117996170079855,26.096688985824585
3152,73.18827458191087,5.215644323950887,26.103570699691772
3153,73.17359265896329,5.0510818958427866,26.110339641571045
3154,73.1591085978622,5.144756024016308,26.117069005966187
3155,73.14482659710004,4.97995183109955,26.124903440475464
3156,73.1307507438962,5.06998727369163,26.1318256855011
3157,73.11688379707624,4.905478838008727,26.138813972473145
3158,73.10322832993668,4.992254690381788,26.14557671546936
3159,73.0897856829401,4.828571468970564,26.157111644744873
3160,73.07655695572754,4.912499241700803,26.16410493850708
3161,73.06354213377467,4.750150025237274,26.171130657196045
3162,73.05074092502703,4.831661520442684,26.17798089981079
3163,73.03815205995096,4.671122554215016,26.188271522521973
3164,73.0257739720518,4.750657496838237,26.19536304473877
3165,73.01360426635298,4.5923618284816055,26.202450275421143
3166,73.00164024674298,4.670355798234974,26.20940637588501
3167,72.98987854400846,4.5146842953138275,26.220707654953003
3168,72.97831549638377,4.591557479652569,26.227962732315063
3169,72.96694692499342,4.438831872062452,26.235076189041138
3170,72.95576837700943,4.514979103895337,26.242189407348633
3171,72.94477503381786,4.365457296236325,26.25173282623291
3172,72.93396182870484,4.441239755287907,26.261801719665527
3173,72.92332347129597,4.295113529499971,26.269118309020996
3174,72.91285445361356,4.370852378652368,26.276251077651978
3175,72.9025491733441,4.228247475453932,26.28515625
3176,72.89240184338429,4.304219580476406,26.29286503791809
3177,72.88240669623252,4.165198018790958,26.30006194114685
3178,72.87255781276795,4.241633770949648,26.30722951889038
3179,72.86284939045336,4.106198147411918,26.31708288192749
3180,72.85327550710244,4.183281284014538,26.324859380722046
3181,72.8438304365278,4.051380699180373,26.331962823867798
3182,72.83450836250711,4.129249907686811,26.339158535003662
3183,72.82530372689132,4.00078709949825,26.348997116088867
3184,72.81621090797604,4.079539105538319,26.359514951705933
3185,72.8072245877737,3.9543783387653044,26.366857528686523
3186,72.79833940763974,4.034072123644002,26.374187707901
3187,72.78955034328509,3.912047387534339,26.382031202316284
3188,72.78085234890989,3.9927091591776915,26.390714645385742
3189,72.77224073047722,3.873632261478361,26.398032665252686
3190,72.76371078788284,3.955260812848503,26.405386447906494
3191,72.75525817892402,3.8389290202595587,26.41336154937744
3192,72.74687856728238,3.9215011459689735,26.421128511428833
3193,72.73856797142875,3.80770410011227,26.42846441268921
3194,72.73032242450128,3.8911797977550155,26.435742616653442
3195,72.72213830402481,3.7797055221621236,26.445679426193237
3196,72.71401200819749,3.864032771120563,26.453219175338745
3197,72.70594026373317,3.754672669470805,26.462902069091797
3198,72.6979198216692,3.8397916483955137,26.470452308654785
3199,72.68994774185079,3.732344469949053,26.478351593017578
3200,72.68202111016275,3.818191137949081,26.4858500957489
3201,72.67413729915906,3.7124659479782913,26.49341130256653
3202,72.66629370761817,3.798974969062286,26.500699281692505
3203,72.65848799759,3.6947932077957293,26.511723518371582
3204,72.65071785637056,3.781900240743699,26.51926064491272
3205,72.64298121081211,3.6790969838554384,26.526530265808105
3206,72.63527601119468,3.7667403898768974,26.533663511276245
3207,72.62760042405033,3.665164938510482,26.543612241744995
3208,72.61995263695658,3.753286977625459,26.551010131835938
3209,72.6123310313852,3.6528029089474274,26.55819606781006
3210,72.60473400713502,3.7413505047842364,26.567405223846436
3211,72.59716013685956,3.6418353081484116,26.576107501983643
3212,72.58960800866585,3.730760461974293,26.583299160003662
3213,72.5820763640291,3.6321048738984247,26.590460777282715
3214,72.57456395698777,3.7213648044080974,26.59734845161438
3215,72.56706967713916,3.623471940293029,26.607977390289307
3216,72.55959242383923,3.7130290179600536,26.615049362182617
3217,72.5521312159085,3.6158133819147866,26.621962070465088
3218,72.54468507927761,3.70563491719942,26.628721237182617
3219,72.53725314493697,3.6090213549692636,26.638506650924683
3220,72.52983454853859,3.699079289604606,26.645482540130615
3221,72.52242851800736,3.6030019344602695,26.652705192565918
3222,72.51503428370579,3.6932724752783703,26.659518003463745
3223,72.50765115699777,3.597673723383387,26.67238140106201
3224,72.50027844969263,3.6881369492219473,26.67924213409424
3225,72.49291554472566,3.592966489723238,26.686089754104614
3226,72.4855618237133,3.6836059541783,26.692832469940186
3227,72.47821673078877,3.5888198700757843,26.702239751815796
3228,72.47087970721782,3.679622216321381,26.709267377853394
3229,72.46355024930956,3.5851821649422955,26.715879440307617
3230,72.45622784915531,3.6761367635301525,26.72256350517273
3231,72.44891204742417,3.582009239945469,26.729171752929688
3232,72.44160237939346,3.673107856312771,26.736892461776733
3233,72.43429842334099,3.579263539034737,26.743703603744507
3234,72.42699975113277,3.670500034251276,26.750317573547363
3235,72.41970597283306,3.576913209778532,26.756843090057373
3236,72.41241669120657,3.6682832757192587,26.76469612121582
3237,72.40513154308736,3.574931336700869,26.774329662322998
3238,72.39785015723088,3.6664322651616525,26.780943393707275
3239,72.39057219291652,3.5732952759172254,26.787721633911133
3240,72.3832973006535,3.664925760078626,26.798707723617554
3241,72.37602515843142,3.571986082740696,26.805980443954468
3242,72.36875543484679,3.6637460486980706,26.812556743621826
3243,72.36148782336409,3.5709880231885247,26.819231033325195
3244,72.35422200748236,3.662878488891554,26.82566523551941
3245,72.3469576933254,3.5702881601657626,26.833750009536743
3246,72.33969457651492,3.6623111189795976,26.84091091156006
3247,72.33243237336963,3.569876005381983,26.847333908081055
3248,72.32517078919071,3.662034331506972,26.85405993461609
3249,72.31790954831926,3.569743228596868,26.863106966018677
3250,72.31064836357132,3.6620406017200042,26.870309591293335
3251,72.30338696537834,3.5698834164937736,26.879223108291626
3252,72.29612507213578,3.6623242632499946,26.88602042198181
3253,72.28886241862936,3.5702918742649676,26.895333290100098
3254,72.28159872708497,3.662881324325631,26.902523279190063
3255,72.27433373506516,3.5709654637916954,26.90932583808899
3256,72.26706716702762,3.6637093186530434,26.916110277175903
3257,72.25979876186076,3.57190247308597,26.924275159835815
3258,72.25252824477384,3.664807185880734,26.931297063827515
3259,72.24525535462985,3.573102512396992,26.938889980316162
3260,72.23797981600191,3.666175177298489,26.946102380752563
3261,72.23070136645165,3.5745664330605753,26.953179836273193
3262,72.22341972859785,3.667814783065326,26.962342500686646
3263,72.21613463748103,3.5762962657740474,26.969478130340576
3264,72.20884581249729,3.669728677857189,26.978497743606567
3265,72.20155298498439,3.578295175515538,26.98537802696228
3266,72.19425586988004,3.6719206823298274,26.994715929031372
3267,72.1869541936612,3.580567430793173,27.001775979995728
3268,72.17964766558975,3.6743957382356247,27.008646488189697
3269,72.17233600613335,3.583118385303355,27.015456438064575
3270,72.16501891766531,3.6771598954145124,27.024434089660645
3271,72.15769611349361,3.585954470426029,27.031717777252197
3272,72.15036728788341,3.6802203091919754,27.03871178627014
3273,72.14303214582013,3.589083197255276,27.04555869102478
3274,72.1356903722232,3.6835852469864974,27.056535720825195
3275,72.12834166257029,3.5925131671128083,27.06373429298401
3276,72.12098569116988,3.6872641031423186,27.07102870941162
3277,72.11362214277547,3.59625408967088,27.08022379875183
3278,72.10625067978242,3.6912674211820606,27.08975648880005
3279,72.09887097496308,3.600316807971284,27.09698510169983
3280,72.09148267745235,3.695606922811219,27.104480504989624
3281,72.08408544673657,3.6047133297416867,27.111448764801025
3282,72.07667891728839,3.700295543108479,27.121699810028076
3283,72.06926273394673,3.6094568645012552,27.12917160987854
3284,72.06183651505867,3.7053474714192633,27.136576652526855
3285,72.05439988939027,3.6145618660075427,27.143615245819092
3286,72.0469524576291,3.710778197509437,27.154033184051514
3287,72.03949383097152,3.6200440796297797,27.161327123641968
3288,72.03202359083409,3.7166045625692994,27.16853904724121
3289,72.02454132926681,3.625920594250426,27.17570447921753
3290,72.0170466067179,3.7228448146522277,27.188106536865234
3291,72.00953899442803,3.6322098982813396,27.195567846298218
3292,72.00201803008586,3.7295186681138017,27.202853441238403
3293,71.99448326236526,3.6389319393547317,27.210031032562256
3294,71.98693420430338,3.7366473665681035,27.218327522277832
3295,71.97937038014781,3.646108187185153,27.225801706314087
3296,71.97179127628345,3.744253748815713,27.233028650283813
3297,71.96419639056306,3.653761699026329,27.240240573883057
3298,71.95658518060229,3.752362317095257,27.249634504318237
3299,71.9489571157739,3.661917187040742,27.258422136306763
3300,71.94131162268452,3.7609993068963323,27.265962839126587
3301,71.93364814001848,3.6706010867673218,27.273163080215454
3302,71.92596606100291,3.7701927574216136,27.282379865646362
3303,71.91826479129537,3.679841625712904,27.29375386238098
3304,71.9105436882373,3.7799725816001644,27.300998210906982
3305,71.90280212198464,3.6896688909011983,27.3083074092865
3306,71.89503941134522,3.7903706343471377,27.31603240966797
3307,71.88725488835716,3.7001148939853215,27.323970317840576
3308,71.87944783050034,3.801420777499302,27.331257820129395
3309,71.87161752893282,3.711213632260216,27.338599920272827
3310,71.86376321686282,3.813158939576008,27.346529960632324
3311,71.8558841416573,3.7230011436038173,27.354567766189575
3312,71.8479794891576,3.8256231681565067,27.361940383911133
3313,71.84004845987766,3.73551555301949,27.36947202682495
3314,71.83209018904643,3.8388536722894355,27.378434419631958
3315,71.82410382711413,3.7487971080456113,27.386940717697144
3316,71.81608845530309,3.852892851894072,27.396925687789917
3317,71.80804317064234,3.762888199834443,27.40470862388611
3318,71.79996699681259,3.8677853106170854,27.413585424423218
3319,71.79185897392499,3.7778333661919983,27.42109251022339
3320,71.78371806445236,3.8835778480478487,27.428187608718872
3321,71.77554324796273,3.793679272285362,27.435229539871216
3322,71.76733342193887,3.900319426567633,27.44408655166626
3323,71.759087501668,3.810474664093109,27.45154643058777
3324,71.75080431576598,3.918061107428334,27.46249794960022
3325,71.74248271141114,3.8282702889734783,27.46953010559082
3326,71.73412144440978,3.936855949908098,27.47883415222168
3327,71.72571928994228,3.8471187769717683,27.486106872558594
3328,71.7172749270335,3.956758866589898,27.495242595672607
3329,71.70878705495453,3.867074475683509,27.506722450256348
