Iterations,Function,Gradient,Time
3058,0.034934532650037396,0.408805752544991,17.1519455909729
3059,0.03488147242524948,0.17796801612723448,17.15714716911316
3060,0.03482846515463123,0.40828503830358165,17.162227153778076
3061,0.034775533375375214,0.17773072851528662,17.167239904403687
3062,0.03472265452908855,0.40776442936452956,17.172889947891235
3063,0.03466985103919358,0.1774935724498365,17.178074836730957
3064,0.03461710045964959,0.40724393017761185,17.18311595916748
3065,0.03456442510171094,0.17725654875803,17.18820309638977
3066,0.03451180263190951,0.4067235403496871,17.193209171295166
3067,0.03445925524866479,0.17701965749900742,17.198145866394043
3068,0.034406760730168656,0.40620326375561616,17.204031705856323
3069,0.034354341163299315,0.1767828993797522,17.2093288898468
3070,0.03430197443794973,0.4056831007138185,17.21437096595764
3071,0.034249682529089345,0.17654627454555316,17.21953582763672
3072,0.034197443437528195,0.4051630546475555,17.22459077835083
3073,0.034145279027391603,0.17630978361690006,17.22958254814148
3074,0.034093167410320785,0.4046431263697779,17.235366344451904
3075,0.03404113033944331,0.17607342680260396,17.24229907989502
3076,0.03398914603654429,0.4041233189553634,17.247462034225464
3077,0.03393723614464789,0.17583720465992725,17.25258708000183
3078,0.033885378995506095,0.4036036335664955,17.25771975517273
3079,0.03383359612204133,0.17560111744450177,17.26292371749878
3080,0.03378186596535722,0.4030840730091156,17.268558502197266
3081,0.033730209949042717,0.17536516566772414,17.27392888069153
3082,0.0336786066233114,0.40256463868670866,17.279038906097412
3083,0.033627077302531366,0.17512934961917376,17.284138679504395
3084,0.03357560064546469,0.4020453332027734,17.289239406585693
3085,0.03352419785793359,0.17489366977622292,17.29424214363098
3086,0.033472847706960365,0.4015261581317353,17.299827337265015
3087,0.03342157129001479,0.17465812645288756,17.305467128753662
3088,0.0333703474818573,0.40100711592462757,17.31070876121521
3089,0.03331919727221163,0.17442272010174914,17.315828323364258
3090,0.03326809964325616,0.40048820826961035,17.3210129737854
3091,0.033217075477219,0.1741874510543387,17.326349020004272
3092,0.03316610386320373,0.39996943750115793,17.331947088241577
3093,0.033115205576498656,0.17395231974413145,17.337194442749023
3094,0.03306435981278781,0.39945080539215455,17.34246516227722
3095,0.033013587240713224,0.17371732651572097,17.349377870559692
3096,0.032962867162069996,0.39893231418035396,17.35458469390869
3097,0.03291222013937001,0.17348247178803686,17.36271095275879
3098,0.03286162558015775,0.3984139656963817,17.367955446243286
3099,0.03281110394113932,0.1732477559143185,17.37337827682495
3100,0.032760634735155524,0.39789576210903743,17.378485679626465
3101,0.032710238313595014,0.17301317930291257,17.38355278968811
3102,0.032659894294222086,0.39737770528100164,17.38865900039673
3103,0.032609622923453235,0.1727787423129222,17.39556860923767
3104,0.032559403923535755,0.39685979732668336,17.400786638259888
3105,0.032509257436381,0.17254444534415264,17.40611505508423
3106,0.032459163288338484,0.39634204013168206,17.411298274993896
3107,0.03240914151717522,0.17231028875962764,17.41645646095276
3108,0.032359172052912055,0.39582443576510995,17.42157745361328
3109,0.03230927482962294,0.17207627295239075,17.427640914916992
3110,0.032259429880613505,0.39530698612557263,17.432824850082397
3111,0.03220965703663642,0.17184239828810066,17.438361883163452
3112,0.03215993643385928,0.3947896932432345,17.44350552558899
3113,0.03211028780015209,0.17160866515445045,17.450364351272583
3114,0.032060691374154425,0.3942725590208642,17.45816135406494
3115,0.032011166781232496,0.17137507391819318,17.463674068450928
3116,0.031961694362081225,0.3937555854607079,17.468924522399902
3117,0.03191229363999207,0.17114162496240845,17.474013328552246
3118,0.031862945057322914,0.3932387744655067,17.4790461063385
3119,0.03181366803567542,0.1709083186546785,17.484025716781616
3120,0.0317644431186586,0.39272212800756456,17.491103172302246
3121,0.03171528962660546,0.1706751553742369,17.49629497528076
3122,0.03166618820398269,0.3922056479865725,17.501649141311646
3123,0.03161715807024281,0.1704421354883758,17.506985902786255
3124,0.03156817997030213,0.39168933635361863,17.512052536010742
3125,0.03151927302314814,0.1702092593731828,17.516987800598145
3126,0.03147041807375338,0.3911731949998083,17.523242235183716
3127,0.031421634141029935,0.1699765273954032,17.52845001220703
3128,0.031372902169602486,0.39065722585512097,17.533793210983276
3129,0.03132424107871774,0.16974393992809597,17.538989067077637
3130,0.03127563191225911,0.39014143080174907,17.543988704681396
3131,0.031227093490199566,0.16951149733726,17.548917055130005
3132,0.031178606955279582,0.38962581174923444,17.55650496482849
3133,0.03113019102860441,0.16927919999327068,17.56183671951294
3134,0.03108182695137887,0.38911037057117986,17.567076206207275
3135,0.031033533346231754,0.1690470482608895,17.572198390960693
3136,0.030985291552433812,0.388595109158229,17.57717990875244
3137,0.03093712009454013,0.1688150425081064,17.582225561141968
3138,0.030889000409495364,0.38808002937234487,17.588317394256592
3139,0.03084095092417185,0.16858318309833026,17.593496799468994
3140,0.030792953172792244,0.3875651330874781,17.598620414733887
3141,0.030745025484945756,0.16835147039729723,17.603747606277466
3142,0.030697149491742272,0.38705042215210483,17.608752012252808
3143,0.03064934342587818,0.1681199047669576,17.613786935806274
3144,0.03060158901495698,0.3865358984232048,17.620103120803833
3145,0.030553904395179143,0.16788848657065336,17.62533736228943
3146,0.030506271390251888,0.38602156373925295,17.6304349899292
3147,0.030458708040269386,0.1676572161689088,17.635639429092407
3148,0.030411196264651705,0.3855074199396315,17.64068579673767
3149,0.03036375400778038,0.16742609392291538,17.645748138427734
3150,0.03031636328439999,0.38499346884784513,17.65147829055786
3151,0.030269041943568577,0.1671951201916068,17.65865397453308
3152,0.030221772094965987,0.38447971228817024,17.663885593414307
3153,0.03017457149271777,0.16696429533404444,17.669251441955566
3154,0.03012742234105244,0.3839661520713362,17.67429208755493
3155,0.03008034229955074,0.16673361970732467,17.68212366104126
3156,0.030033313666602654,0.3834527900066968,17.68801522254944
3157,0.029986354007633095,0.16650309366858798,17.693195343017578
3158,0.02993944571480878,0.3829396278897791,17.69835877418518
3159,0.029892606259784738,0.16627271757307766,17.703559637069702
3160,0.0298458181281189,0.3824266675156766,17.7086021900177
3161,0.029799098698083462,0.16604249177583386,17.714759826660156
3162,0.02975243054824444,0.3819139106669235,17.720153093338013
3163,0.029705830963875704,0.1658124166303819,17.725386381149292
3164,0.029659282616168008,0.38140135912195633,17.73056197166443
3165,0.029612802697781847,0.16558249248992582,17.73576784133911
3166,0.029566373972151543,0.3808890146477925,17.740747690200806
3167,0.0295200135397063,0.16535271970590634,17.746897220611572
3168,0.02947370425574258,0.38037687901044426,17.752182006835938
3169,0.029427463128841615,0.16512309862960742,17.75918984413147
3170,0.02938127310578271,0.379864953961574,17.764480352401733
3171,0.029335151103679503,0.1648936296107721,17.769776344299316
3172,0.029289080160414864,0.37935324125016523,17.77759885787964
3173,0.029243077102015697,0.1646643129983862,17.78289246559143
3174,0.02919712505709031,0.378841742617405,17.788426160812378
3175,0.029151240760958395,0.16443514914041332,17.793605089187622
3176,0.029105407432576363,0.3783304597960885,17.798773050308228
3177,0.029059641716935397,0.16420613838399298,17.803975820541382
3178,0.02901392692296419,0.3778193945115557,17.810912132263184
3179,0.028968279605702384,0.16397728107501208,17.816134691238403
3180,0.028922683163675543,0.37730854848350504,17.82180953025818
3181,0.02887715406234881,0.16374857755859745,17.827025651931763
3182,0.028831675789470358,0.3767979234234515,17.832172632217407
3183,0.02878626472130636,0.16352002817883335,17.83733582496643
3184,0.028740904434454338,0.37628752103471114,17.843542098999023
3185,0.028695611216356064,0.16329163327875545,17.848840951919556
3186,0.02865036873208599,0.37577734301535826,17.854064226150513
3187,0.02860519318063527,0.163063393200273,17.85916519165039
3188,0.02856006831518351,0.37526739105737045,17.86614727973938
3189,0.028515010246644414,0.16283530828487602,17.875272035598755
3190,0.02847000281593308,0.374757666838513,17.880502223968506
3191,0.028425062046256777,0.162607378872424,17.885725498199463
3192,0.028380171865896045,0.3742481720374571,17.890854358673096
3193,0.028335348210722963,0.16237960530202766,17.89591383934021
3194,0.02829057509601501,0.3737389083222494,17.900892734527588
3195,0.028245868370679193,0.16215198791193725,17.907232761383057
3196,0.028201212136622487,0.3732298773524982,17.91245126724243
3197,0.028156622156155216,0.16192452703927512,17.917943477630615
3198,0.02811208261744748,0.37272108078204286,17.923168659210205
3199,0.028067609196580846,0.16169722302023498,17.928237915039062
3200,0.028023186167623,0.37221252025597945,17.93325400352478
3201,0.027978829120793546,0.16147007618979156,17.939594268798828
3202,0.02793452241569275,0.37170419741598587,17.944817304611206
3203,0.027890281557044535,0.1612430868821973,17.9500093460083
3204,0.027846090989618454,0.37119611389211127,17.955232620239258
3205,0.027801966133007384,0.16101625543050926,17.96025776863098
3206,0.027757891516787314,0.37068827131040955,17.968894243240356
3207,0.027713882475784123,0.16078958216685094,17.97469997406006
3208,0.027669923624018662,0.37018067128813015,17.979804039001465
3209,0.027626030211912744,0.16056306742235438,17.984989404678345
3210,0.02758218693757145,0.3696733154354204,17.990087032318115
3211,0.02753840896737438,0.1603367115269427,17.99511408805847
3212,0.02749468108315078,0.36916620535743805,18.000770807266235
3213,0.02745101836759956,0.16011051481000224,18.006518602371216
3214,0.02740740568591597,0.36865934264719247,18.01162075996399
3215,0.027363858037477283,0.15988447759938235,18.016753673553467
3216,0.027320360370486806,0.3681527288952063,18.021899700164795
3217,0.027276927601359836,0.15965860022219872,18.02697229385376
3218,0.027233544760950877,0.3676463656830711,18.03465247154236
3219,0.027190226683071014,0.1594328830043864,18.047683715820312
3220,0.027146958480870086,0.36714025458649113,18.052942514419556
3221,0.027103754905912252,0.15920732627099893,18.058001041412354
3222,0.02706060115328813,0.3666343971724934,18.06583547592163
3223,0.02701751189267059,0.1589819303461004,18.07124900817871
3224,0.02697447240073753,0.3661287950001266,18.078474044799805
3225,0.026931497265625375,0.15875669555257627,18.083617448806763
3226,0.026888571845246373,0.36562344962349386,18.088700532913208
3227,0.0268457106465548,0.15853162221236453,18.093777179718018
3228,0.026802899108345275,0.3651183625887562,18.099379062652588
3229,0.02676015165674294,0.15830671064638027,18.104729175567627
3230,0.026717453811074224,0.36461353543522507,18.109927892684937
3231,0.026674819916986864,0.15808196117434387,18.11506175994873
3232,0.02663223557398908,0.3641089696962579,18.12023138999939
3233,0.0265897150476025,0.1578573741151788,18.125270128250122
3234,0.026547244017168715,0.36360466689556487,18.131469011306763
3235,0.026504836668432927,0.15763294978677575,18.13727068901062
3236,0.026462478760222317,0.36310062854971287,18.142515182495117
3237,0.026420184398854824,0.15740868850570813,18.147608757019043
3238,0.02637793942229581,0.3625968561723934,18.152787923812866
3239,0.026335757857784158,0.1571845905877781,18.157921314239502
3240,0.026293625622078112,0.36209335126585857,18.163637161254883
3241,0.026251556663684273,0.15696065634771023,18.168834686279297
3242,0.02620953697780897,0.36159011532691243,18.17412233352661
3243,0.02616758043457225,0.1567368860991442,18.181105375289917
3244,0.026125673107284916,0.36108714984459644,18.186355352401733
3245,0.026083828788025565,0.15651328015472601,18.19277787208557
3246,0.02604203362786673,0.36058445630166336,18.198183059692383
3247,0.02600030134118907,0.1562898388257938,18.20387053489685
3248,0.025958618156484863,0.3600820361755128,18.20912456512451
3249,0.02591699771078044,0.15606656242297165,18.214202880859375
3250,0.025875426309646968,0.3595798909340359,18.21938967704773
3251,0.025833917513098215,0.15584345125579155,18.224825143814087
3252,0.025792457703444776,0.3590780220378337,18.230247259140015
3253,0.025751060364028442,0.15562050563258942,18.235408782958984
3254,0.025709711953560442,0.3585764309426004,18.24079418182373
3255,0.025668425879050535,0.15539772586061917,18.245862007141113
3256,0.025627188675272687,0.35807511909701517,18.25099277496338
3257,0.025586013673243757,0.15517511224629724,18.256470203399658
3258,0.02554488748346401,0.3575740879408503,18.261998176574707
3259,0.02550382336129481,0.15495266509471997,18.26734447479248
3260,0.02546280799262677,0.3570733389093976,18.272536516189575
3261,0.0254218545575031,0.15473038471033734,18.277678728103638
3262,0.025380949816870505,0.35657287342682153,18.28451919555664
3263,0.02534010687578908,0.15450827139609777,18.291133165359497
3264,0.02529931256992779,0.35607269291466326,18.29634714126587
3265,0.025258579929698967,0.15428632545415105,18.301515340805054
3266,0.025217895865161023,0.35557279878577275,18.306649923324585
3267,0.025177273332412115,0.15406454718539583,18.311721801757812
3268,0.025136699315568455,0.3550731924473882,18.316712141036987
3269,0.02509618669674688,0.15384293688991568,18.323436498641968
3270,0.02505572253379103,0.35457387529716083,18.328720808029175
3271,0.02501531963516795,0.15362149486634655,18.33392357826233
3272,0.02497496513211848,0.35407484873061984,18.339128494262695
3273,0.024934671759791208,0.15340022141271717,18.34420132637024
3274,0.024894426722495994,0.3535761141308549,18.34924340248108
3275,0.024854242682392048,0.15317911682569543,18.355062246322632
3276,0.024814106916530625,0.35307767287717523,18.36023187637329
3277,0.024774032014410502,0.15295818140094739,18.365391731262207
3278,0.02473400532549761,0.35257952634257766,18.370699405670166
3279,0.024694039366957868,0.15273741543319527,18.37582302093506
3280,0.024654121560346656,0.35208167588983924,18.380823612213135
3281,0.024614264350823575,0.15251681921587848,18.38844108581543
3282,0.024574455231708467,0.3515841228787605,18.39374589920044
3283,0.024534706576480447,0.1522963930413569,18.398876905441284
3284,0.024495005949900252,0.35108686866266425,18.404051303863525
3285,0.024455365654091156,0.15207613720117308,18.40908193588257
