Iterations,Function,Gradient,Time
2540,0.006826005234397201,0.12171885939408542,14.151889324188232
2541,0.006817433401042091,0.12662038517790322,14.162140130996704
2542,0.006808873030693627,0.12155646464498349,14.16748857498169
2543,0.006800324110163725,0.12645142983700872,14.172476530075073
2544,0.006791786618999698,0.12139432517331389,14.177750587463379
2545,0.00678326054401648,0.12628274045720325,14.182806730270386
2546,0.0067747458648738405,0.12123244046395905,14.187716722488403
2547,0.0067662425683904775,0.12611431649520735,14.193393468856812
2548,0.0067577506343373134,0.12107081000294213,14.198930978775024
2549,0.00674927004953749,0.12594615740997622,14.204029083251953
2550,0.0067408007938718414,0.1209094332780758,14.209158420562744
2551,0.006732342854168611,0.12577826266104197,14.214207887649536
2552,0.006723896210417378,0.12074830977879071,14.219163656234741
2553,0.006715460849452141,0.1256106317109231,14.224882364273071
2554,0.006707036751369925,0.12058743899532881,14.230245351791382
2555,0.006698623903011151,0.12544326402287242,14.235535144805908
2556,0.006690222284579186,0.12042682042023888,14.240525722503662
2557,0.0066818318829214764,0.1252761590619495,14.245773077011108
2558,0.006673452678346483,0.12026645354656884,14.250808477401733
2559,0.006665084657709349,0.12510931629522934,14.256598472595215
2560,0.00665672780142254,0.1201063378697256,14.263737916946411
2561,0.006648382096349422,0.1249427351912242,14.26891016960144
2562,0.006640047523005352,0.11994647288605435,14.273910999298096
2563,0.006631724068262533,0.12477641521983814,14.279282093048096
2564,0.006623411712738053,0.11978685809320597,14.284703493118286
2565,0.006615110443313523,0.12461035585274272,14.290030717849731
2566,0.006606820240706766,0.11962749299072273,14.295228481292725
2567,0.006598541091809285,0.12444455656328605,14.30054759979248
2568,0.00659027297743855,0.119468377079067,14.305522680282593
2569,0.006582015884496554,0.12427901682639157,14.310758113861084
2570,0.006573769793899344,0.11930950986034115,14.31639289855957
2571,0.006565534692559888,0.12411373611817401,14.321890830993652
2572,0.006557310561491849,0.11915089083826344,14.327407836914062
2573,0.006549097387619682,0.12394871391696144,14.332521677017212
2574,0.00654089515205362,0.11899251951752211,14.33748745918274
2575,0.006532703841730088,0.12378394970203956,14.342479228973389
2576,0.006524523437854935,0.11883439540442584,14.3497633934021
2577,0.0065163539273770015,0.12361944295446592,14.355068445205688
2578,0.006508195291596802,0.11867651800664752,14.360519647598267
2579,0.006500047517476114,0.12345519315699886,14.367258787155151
2580,0.006491910586409105,0.1185188868330446,14.372382402420044
2581,0.006483784485370921,0.12329119979387218,14.37906813621521
2582,0.006475669195848507,0.11836150139418045,14.384817123413086
2583,0.0064675647048308,0.12312746235039962,14.38980484008789
2584,0.006459470993896576,0.11820436120171597,14.395236492156982
2585,0.006451388050049051,0.1229639803140786,14.400271892547607
2586,0.006443315854957896,0.1180474657686769,14.405279874801636
2587,0.006435254395640983,0.1228007531734317,14.413177013397217
2588,0.0064272036538580496,0.11789081460945483,14.418456792831421
2589,0.006419163616642006,0.12263778041852706,14.423478841781616
2590,0.00641113426584181,0.11773440723992208,14.428905248641968
2591,0.0064031155885058135,0.1224750615413042,14.433980703353882
2592,0.006395107566571265,0.11757824317696461,14.438977479934692
2593,0.006387110187102393,0.12231259603466242,14.446138858795166
2594,0.00637912343212392,0.11742232193900479,14.45144248008728
2595,0.006371147288716284,0.12215038339325021,14.456480741500854
2596,0.006363181738990884,0.11726664304616874,14.46185851097107
2597,0.006355226770044721,0.12198842311294927,14.468444585800171
2598,0.006347282364075026,0.11711120601916347,14.477293014526367
2599,0.006339348508195745,0.12182671469130137,14.48293924331665
2600,0.006331425184689182,0.1169560103805153,14.487883806228638
2601,0.006323512380686515,0.12166525762728893,14.493237495422363
2602,0.0063156100785542926,0.11680105565360842,14.49827265739441
2603,0.006307718265441331,0.1215040514210741,14.50317931175232
2604,0.0062998369237976855,0.11664634136379289,14.50961947441101
2605,0.006291966040790087,0.12134309557469358,14.515386581420898
2606,0.006284105598951314,0.11649186703702466,14.520456314086914
2607,0.00627625558546633,0.12118238959106485,14.525747299194336
2608,0.00626841598294992,0.11633763220106971,14.530887603759766
2609,0.006260586778605612,0.1210219329750908,14.53591275215149
2610,0.00625276795512941,0.1161836363845228,14.542470693588257
2611,0.006244959499743696,0.12086172523260531,14.548235893249512
2612,0.006237161395224981,0.11602987911738202,14.553231239318848
2613,0.006229373628814811,0.1207017658711327,14.558516502380371
2614,0.006221596183369496,0.11587635993107852,14.563622236251831
2615,0.006213829046150027,0.12054205439938047,14.572395324707031
2616,0.00620607220009182,0.11572307835849308,14.577805757522583
2617,0.006198325632475531,0.12038259032736229,14.583424806594849
2618,0.0061905893263149965,0.11557003393308062,14.588385343551636
2619,0.006182863268910883,0.12022337316709321,14.593719244003296
2620,0.006175147443354724,0.11541722619008618,14.59882926940918
2621,0.006167441836967407,0.12006440243090635,14.605254411697388
2622,0.006159746432917564,0.11526465466616141,14.610463619232178
2623,0.006152061218546528,0.11990567763329528,14.61614179611206
2624,0.006144386177099338,0.11511231889853951,14.621139287948608
2625,0.006136721295938068,0.11974719828989779,14.626545190811157
2626,0.006129066558383525,0.11496021842627528,14.63171935081482
2627,0.006121421951818727,0.11958896391774522,14.638209819793701
2628,0.006113787459639571,0.11480835278925484,14.643316984176636
2629,0.006106163069250284,0.11943097403499259,14.649064540863037
2630,0.006098548764121283,0.11465672152896726,14.65408182144165
2631,0.006090944531678186,0.11927322816125126,14.659404993057251
2632,0.006083350355465275,0.11450532418789616,14.669025659561157
2633,0.006075766222929832,0.11911572581796837,14.674177169799805
2634,0.006068192117689353,0.1143541603094037,14.67964792251587
2635,0.006060628027212952,0.1189584665269591,14.684576272964478
2636,0.006053073935190834,0.11420322943888687,14.689507722854614
2637,0.006045529829114147,0.1188014498118663,14.694562435150146
2638,0.0060379956927451295,0.11405253112235605,14.701673984527588
2639,0.006030471513597186,0.11864467519727032,14.706768989562988
2640,0.006022957275504062,0.11390206490718652,14.712185382843018
2641,0.006015452966001593,0.11848814221003791,14.717156887054443
2642,0.006007958568994404,0.11375183034176563,14.7223219871521
2643,0.006000474072040979,0.11833185037726479,14.727409601211548
2644,0.005992999459116298,0.11360182697601398,14.73448657989502
2645,0.005985534717801608,0.11817579922780803,14.739483833312988
2646,0.005978079832141678,0.11345205436060844,14.74486494064331
2647,0.00597063478974076,0.11801998829180549,14.750118970870972
2648,0.0059631995747128465,0.11330251204777211,14.755090475082397
2649,0.005955774174685313,0.1178644171002823,14.762985706329346
2650,0.005948358573840875,0.11315319959097676,14.768254518508911
2651,0.005940952759830221,0.11770908518621302,14.775234460830688
2652,0.005933556716904201,0.11300411654433452,14.780395746231079
2653,0.005926170432736968,0.11755399208320935,14.785327672958374
2654,0.0059187938916470334,0.11285526246362944,14.790241241455078
2655,0.005911427081332152,0.11739913732657914,14.797571897506714
2656,0.005904069986177953,0.11270663690557257,14.802719354629517
2657,0.005896722593905955,0.11724452045244851,14.807926416397095
2658,0.005889384888968402,0.11255823942814214,14.813031673431396
2659,0.005882056859110717,0.1170901409986536,14.817996263504028
2660,0.005874738488851245,0.11241006959031008,14.822973728179932
2661,0.005867429765959457,0.11693599850416345,14.831191539764404
2662,0.005860130675019291,0.11226212695234473,14.836367130279541
2663,0.0058528412038244375,0.11678209250899191,14.841571569442749
2664,0.005845561337023916,0.11211441107566751,14.84670376777649
2665,0.005838291062435734,0.11662842255435665,14.851661443710327
2666,0.00583103036477353,0.1119669215226237,14.85811996459961
2667,0.0058237792318797605,0.11647498818300356,14.864072561264038
2668,0.005816537648532229,0.11181965785718272,14.8692045211792
2669,0.005809305602597927,0.11632178893840081,14.876147031784058
2670,0.005802083078918327,0.11167261964367056,14.88128137588501
2671,0.005794870065385144,0.11616882436597292,14.886255264282227
2672,0.005787666546903016,0.11152580644805907,14.89274525642395
2673,0.00578047251138847,0.11601609401180578,14.8985116481781
2674,0.005773287943808908,0.11137921783767124,14.903550863265991
2675,0.005766112832105739,0.11586359742294644,14.908780097961426
2676,0.005758947161308679,0.11123285338046825,14.913874387741089
2677,0.005751790919384135,0.11571133414841199,14.92133641242981
2678,0.005744644091423658,0.11108671264558263,14.926789999008179
2679,0.0057375066654187885,0.11555930373781471,14.932410478591919
2680,0.005730378626522502,0.11094079520364969,14.937479972839355
2681,0.0057232599627515335,0.11540750574209646,14.942830801010132
2682,0.0057161506593198025,0.11079510062586391,14.947936058044434
2683,0.005709050704269367,0.11525593971351158,14.954684734344482
2684,0.005701960082874694,0.11064962848481184,14.959878206253052
2685,0.005694878783203244,0.11510460520555862,14.96567678451538
2686,0.005687806790589596,0.11050437835425836,14.970717191696167
2687,0.005680744093126685,0.11495350177245715,14.977628469467163
2688,0.005673690676208773,0.1103593498089088,14.985089540481567
2689,0.0056666465279543825,0.11480262896998784,14.990296125411987
2690,0.005659611633817071,0.11021454242445189,14.995948314666748
2691,0.005652585981940969,0.11465198635528448,15.001123428344727
2692,0.0056455695578385545,0.11006995577803094,15.006085395812988
2693,0.005638562349679651,0.11450157348591455,15.011488676071167
2694,0.0056315643430352134,0.10992558944753575,15.018629312515259
2695,0.005624575526100876,0.11435138992132596,15.023791313171387
2696,0.0056175958845056575,0.10978144301204769,15.029191017150879
2697,0.005610625406471056,0.11420143522158914,15.03418493270874
2698,0.005603664077683768,0.1096375160518029,15.039212465286255
2699,0.00559671188639124,0.11405170894835087,15.044220447540283
2700,0.0055897688183374605,0.10949380814775724,15.051289558410645
2701,0.005582834861795882,0.11390221066441819,15.056366443634033
2702,0.005575910002567379,0.10935031888227156,15.0617196559906
2703,0.005568994228951474,0.11375293993315365,15.066734790802002
2704,0.005562087526805596,0.10920704783889548,15.071684837341309
2705,0.005555189884455361,0.11360389631934216,15.079590797424316
2706,0.005548301287814358,0.10906399460199596,15.085154294967651
2707,0.0055414217252343955,0.113455079389408,15.090090274810791
2708,0.00553455118268482,0.10892115875661328,15.095511198043823
2709,0.005527689648543683,0.11330648871003247,15.100507736206055
2710,0.0055208371088357605,0.10877853988979938,15.105439186096191
2711,0.005513993551965398,0.11315812384971133,15.11231017112732
2712,0.005507158964012388,0.10863613758848462,15.11759877204895
2713,0.005500333333407418,0.11300998437773227,15.122561693191528
2714,0.0054935166462850085,0.10849395144163412,15.127904415130615
2715,0.005486708891102219,0.11286206986461743,15.132978439331055
2716,0.005479910054047911,0.10835198103887375,15.13800597190857
2717,0.005473120123605533,0.11271437988146066,15.145161151885986
2718,0.005466339086017987,0.1082102259707416,15.150374174118042
2719,0.005459566929795177,0.11256691400153829,15.155354022979736
2720,0.005452803641233641,0.1080686858290051,15.160716772079468
2721,0.005446049208869783,0.11241967179802019,15.16576886177063
2722,0.005439303619053461,0.10792736020621652,15.170745372772217
2723,0.005432566860347611,0.11227265284610895,15.179435729980469
2724,0.005425838919155084,0.10778624869624824,15.184541702270508
2725,0.00541911978406538,0.11212585672151006,15.189478874206543
2726,0.005412409441533991,0.10764535089389046,15.194746732711792
2727,0.005405707880177002,0.11197928300120995,15.199724912643433
2728,0.005399015086502238,0.10750466639477056,15.206176280975342
2729,0.005392331049152431,0.11183293126366718,15.21167778968811
2730,0.005385655754687361,0.10736419479561736,15.217004776000977
2731,0.0053789891917764175,0.11168680108768118,15.221937656402588
2732,0.005372331347031071,0.10722393569412614,15.227282047271729
2733,0.005365682209147382,0.11154089205367321,15.232351064682007
2734,0.005359041764788172,0.10708388868925464,15.238000392913818
2735,0.0053524100026762075,0.11139520374268436,15.243416786193848
2736,0.005345786909525349,0.10694405338081119,15.248932123184204
2737,0.005339172474085095,0.11124973573718645,15.253908634185791
2738,0.0053325666831200175,0.10680442936951393,15.259515523910522
2739,0.005325969525406375,0.11110448762074329,15.264641761779785
2740,0.005319380987759146,0.10666501625692562,15.271225214004517
2741,0.005312801058981346,0.11095945897754415,15.277474880218506
2742,0.005306229725938088,0.10652581364615309,15.28453779220581
2743,0.005299666977459145,0.11081464939325808,15.289537906646729
2744,0.005293112800459444,0.10638682114074365,15.295156955718994
2745,0.005286567183795562,0.11067005845435174,15.302802324295044
2746,0.005280030114431964,0.10624803834558447,15.308006286621094
2747,0.005273501581251997,0.11052568574848853,15.3142831325531
2748,0.005266981571269333,0.10610946486625718,15.319387197494507
2749,0.005260470073394146,0.11038153086425906,15.324785947799683
2750,0.005253967074689057,0.10597110030925548,15.329851150512695
2751,0.005247472564091034,0.1102375933913452,15.337451219558716
2752,0.005240986528711358,0.10583294428262353,15.34311032295227
2753,0.00523450895751384,0.11009387292049239,15.348142385482788
2754,0.005228039837658091,0.10569499639481232,15.353127479553223
2755,0.00522157915813476,0.10995036904337187,15.358099460601807
2756,0.005215126906151538,0.10555725625537356,15.363064050674438
2757,0.005208683070725917,0.1098070813527548,15.370590686798096
2758,0.00520224763911336,0.10541972347486704,15.37606954574585
