Iterations,Function,Gradient,Time
5824,0.00126169852789019,0.05082125466715926,45.2531578540802
5825,0.0012602252449466784,0.05219225133458572,45.260870933532715
5826,0.001258753728033785,0.05076033515957596,45.26812267303467
5827,0.001257283974972062,0.05212969206368541,45.278016328811646
5828,0.0012558159835465198,0.05069949431043153,45.28561329841614
5829,0.0012543497515834297,0.05206721356016159,45.29553580284119
5830,0.0012528852768736065,0.050638732004349124,45.307427644729614
5831,0.001251422557249021,0.052004815705679976,45.31560683250427
5832,0.0012499615905062818,0.05057804812627255,45.32309532165527
5833,0.0012485023744830388,0.05194249838191698,45.33029294013977
5834,0.0012470449069816938,0.05051744256154912,45.340167760849
5835,0.00124558918584556,0.05188026147111124,45.348159074783325
5836,0.0012441352088827886,0.050456915195176505,45.35556125640869
5837,0.0012426829739423447,0.051818104855504414,45.36266493797302
5838,0.0012412324788381415,0.05039646591304734,45.37226605415344
5839,0.0012397837214247755,0.051756028417632216,45.38024115562439
5840,0.0012383366995218786,0.05033609460049294,45.387362003326416
5841,0.001236891410989674,0.051694032040326764,45.39702343940735
5842,0.00123544785365351,0.0502758011436674,45.40596103668213
5843,0.001234006025379204,0.051632115606167026,45.413859605789185
5844,0.0012325659239978178,0.05021558542890654,45.42097473144531
5845,0.0012311275473807452,0.051570278998506615,45.42855954170227
5846,0.0012296908933647308,0.050155447342337366,45.437450885772705
5847,0.0012282559598267393,0.05150852210043563,45.44545602798462
5848,0.0012268227446091912,0.05009538677063417,45.45272612571716
5849,0.0012253912455945952,0.051446844795452314,45.46129584312439
5850,0.0012239614606310207,0.050035403600318766,45.47026801109314
5851,0.0012225333876065328,0.05138524696776914,45.47829604148865
5852,0.0012211070243748263,0.04997549771839144,45.48557090759277
5853,0.001219682368829488,0.05132372850080634,45.49322700500488
5854,0.0012182594188298388,0.04991566901214157,45.505467891693115
5855,0.001216838172274967,0.05126228927891668,45.51282787322998
5856,0.0012154186270297968,0.04985591736869882,45.52000045776367
5857,0.0012140007809989188,0.05120092918630902,45.529011726379395
5858,0.0012125846320528413,0.0497962426756294,45.536702394485474
5859,0.0012111701781016282,0.05113964810772848,45.544514417648315
5860,0.0012097574170213698,0.04973664482085395,45.551735639572144
5861,0.0012083463467275888,0.05107844592753284,45.55893635749817
5862,0.0012069369651019235,0.04967712369207893,45.568578004837036
5863,0.0012055292700653547,0.051017322531142495,45.576300621032715
5864,0.0012041232595050612,0.049617679177466255,45.58362865447998
5865,0.0012027189313474531,0.05095627780338135,45.59091329574585
5866,0.0012013162834852253,0.04955831116519575,45.602885007858276
5867,0.001199915313850215,0.05089531162973681,45.61072826385498
5868,0.0011985160203406365,0.04949901954405108,45.61800408363342
5869,0.0011971184008937189,0.050834423895622496,45.63032579421997
5870,0.00119572245341316,0.049439804202648804,45.63782739639282
5871,0.0011943281758415858,0.05077361448652916,45.645620822906494
5872,0.0011929355660881883,0.04938066503000128,45.65280508995056
5873,0.001191544622100947,0.05071288328886014,45.66238760948181
5874,0.0011901553417945213,0.0493216019149966,45.66971492767334
5875,0.0011887677231222497,0.050652230188461295,45.67729878425598
5876,0.0011873817640042322,0.04926261474688885,45.68439984321594
5877,0.001185997462399155,0.05059165507183773,45.6947717666626
5878,0.0011846148162325564,0.049203703415251314,45.70196175575256
5879,0.0011832338234684478,0.05053115782532528,45.71190357208252
5880,0.0011818544820377797,0.049144867809803865,45.718969106674194
5881,0.0011804767899098732,0.05047073833572626,45.72854208946228
5882,0.001179100745021094,0.04908610782032343,45.73561763763428
5883,0.0011777263453460513,0.05041039649021687,45.74281048774719
5884,0.0011763535888265066,0.04902742333700526,45.74988579750061
5885,0.0011749824734423502,0.05035013217554316,45.75852370262146
5886,0.0011736129971407021,0.04896881424985011,45.76599884033203
5887,0.0011722451579067286,0.05028994527901182,45.773125648498535
5888,0.0011708789536929122,0.04891028044967922,45.780094146728516
5889,0.0011695143824896705,0.05022983568831481,45.78874135017395
5890,0.0011681514422548333,0.048851821826629546,45.79658579826355
5891,0.0011667901309840494,0.050169803291434605,45.8034553527832
5892,0.0011654304466404669,0.04879343827168037,45.81279993057251
5893,0.0011640723872249706,0.05010984797566166,45.82224464416504
5894,0.0011627159507060308,0.048735129676111426,45.82991695404053
5895,0.0011613611350897255,0.050049969629600476,45.836673736572266
5896,0.0011600079383498295,0.04867689593079612,45.843931913375854
5897,0.0011586563584976123,0.049990168141244816,45.85430550575256
5898,0.0011573063935121372,0.04861873692730528,45.862123250961304
5899,0.0011559580414098494,0.049930443399179784,45.869078159332275
5900,0.0011546113001750773,0.04856065255703849,45.87634778022766
5901,0.0011532661678294465,0.04987079529228292,45.88669443130493
5902,0.0011519226423625335,0.04850264271189228,45.89507579803467
5903,0.0011505807218011009,0.04981122370908928,45.90231943130493
5904,0.0011492404041399734,0.04844470728360748,45.91183042526245
5905,0.0011479016874110504,0.04975172853888077,45.92067074775696
5906,0.001146564569614391,0.0483868461646682,45.92846179008484
5907,0.0011452290487870109,0.049692309670648194,45.935545206069946
5908,0.0011438951229341722,0.04832905924715223,45.942960023880005
5909,0.0011425627900980087,0.049632966994302585,45.95165801048279
5910,0.0011412320482889703,0.04827134642356961,45.959272384643555
5911,0.0011399028955542884,0.04957370039899817,45.96646499633789
5912,0.0011385753299095994,0.048213707586728126,45.97381114959717
5913,0.001137249349407209,0.04951450977501255,45.983938694000244
5914,0.001135924952067916,0.0481561426292384,45.99158000946045
5915,0.0011346021359490979,0.04945539501198934,45.998724937438965
5916,0.0011332808990767041,0.04809865144453113,46.0058069229126
5917,0.0011319612395131657,0.049396356000396144,46.018178939819336
5918,0.0011306431552895763,0.04804123392551489,46.02585005760193
5919,0.0011293266444733954,0.049337392630590775,46.033015727996826
5920,0.0011280117051008433,0.047983889965907175,46.040203332901
5921,0.0011266983352443954,0.0492785047929463,46.0498902797699
5922,0.0011253865329453852,0.047926619459057816,46.05748653411865
5923,0.0011240762962813127,0.04921969237850086,46.06467342376709
5924,0.0011227676232985918,0.04786942229892909,46.07215690612793
5925,0.0011214605120797169,0.04916095527815027,46.08517241477966
5926,0.0011201549606761909,0.04781229837948824,46.093315839767456
5927,0.0011188509671754836,0.04910229338299006,46.1006224155426
5928,0.0011175485296341682,0.047755247594740105,46.109832763671875
5929,0.0011162476461446854,0.04904370658458114,46.11976194381714
5930,0.001114948314768661,0.04769826983926493,46.12761950492859
5931,0.0011136505336034879,0.0489851947740644,46.134796142578125
5932,0.0011123543007158278,0.04764136500766683,46.1461181640625
5933,0.0011110596142080097,0.04892675784322272,46.15352988243103
5934,0.001109766472151736,0.04758453299450557,46.16131377220154
5935,0.0011084748726542572,0.048868395684172304,46.168508529663086
5936,0.0011071848137922768,0.0475277736945949,46.178821325302124
5937,0.001105896293677964,0.04881010818891113,46.18621206283569
5938,0.0011046093103930232,0.047471087002991914,46.1940553188324
5939,0.0011033238620545187,0.04875189524974595,46.201332330703735
5940,0.0011020399467491365,0.04741447281514143,46.211517333984375
5941,0.0011007575625988331,0.04869375675920377,46.221662282943726
5942,0.0010994767076952633,0.047357931026234576,46.229124784469604
5943,0.001098197380165242,0.04863569260964948,46.23639965057373
5944,0.001096919578105397,0.04730146153218996,46.246519804000854
5945,0.0010956432996474033,0.048577702694267234,46.253928661346436
5946,0.0010943685428928154,0.04724506422851381,46.26172852516174
5947,0.001093095305978159,0.04851978690573708,46.26894402503967
5948,0.0010918235870099229,0.047188739011477236,46.27887153625488
5949,0.00109055338412946,0.048461945137396115,46.286290884017944
5950,0.001089284695448168,0.047132485776735775,46.29398155212402
5951,0.0010880175191122247,0.04840417728283459,46.301209688186646
5952,0.0010867518532379312,0.04707630442096411,46.311075925827026
5953,0.001085487695976274,0.04834648323555093,46.31841254234314
5954,0.0010842250454484357,0.04702019484074276,46.328431367874146
5955,0.001082963899810184,0.04828886288901901,46.3401939868927
5956,0.0010817042571875887,0.046964156932551675,46.34842491149902
5957,0.0010804461157411926,0.048231316137294665,46.355971813201904
5958,0.0010791894736019362,0.046908190593709626,46.36334991455078
5959,0.0010779343289351198,0.048173842874426505,46.37222218513489
5960,0.0010766806798765145,0.04685229572055412,46.38039755821228
5961,0.001075428524596184,0.048116442994748675,46.3879759311676
5962,0.001074177861234745,0.046796472210828666,46.395387172698975
5963,0.001072928687966985,0.0480591163928047,46.40432691574097
5964,0.0010716810029383472,0.046740719961699984,46.412479877471924
5965,0.0010704348043283536,0.0480018629633568,46.41989707946777
5966,0.001069190090287236,0.046685038870523936,46.42975449562073
5967,0.001067946858999236,0.04794468260105131,46.43883943557739
5968,0.0010667051086193822,0.04662942883540586,46.4470055103302
5969,0.0010654648373366158,0.047887575201016074,46.45481991767883
5970,0.0010642260433107412,0.04657388975409588,46.462260246276855
5971,0.001062988724735389,0.04783054065827182,46.47140550613403
5972,0.0010617528797751397,0.046518421524758026,46.479525566101074
5973,0.0010605185066282822,0.04777357886833687,46.48685121536255
5974,0.001059285603464159,0.04646302404576408,46.494601011276245
5975,0.0010580541684857181,0.04771668972661884,46.503713607788086
5976,0.0010568241998670375,0.046407697215203644,46.5117392539978
5977,0.0010555956958157237,0.0476598731290961,46.51915097236633
5978,0.001054368654510585,0.04635244093198588,46.531100273132324
5979,0.0010531430741638423,0.04760312897127587,46.539063692092896
5980,0.0010519189529590305,0.046297255094818385,46.546380043029785
5981,0.0010506962891130064,0.0475464571497519,46.55370259284973
5982,0.0010494750808139875,0.046242139602517274,46.56231951713562
5983,0.0010482553262834416,0.047489857560367554,46.570210456848145
5984,0.0010470370237142858,0.046187094354613156,46.57777810096741
5985,0.0010458201713325799,0.04743333009976449,46.58484148979187
5986,0.0010446047673359153,0.046132119249833466,46.59195423126221
5987,0.0010433908099549308,0.04737687466454838,46.60139322280884
5988,0.0010421782973918845,0.04607721418799676,46.60874032974243
5989,0.00104096722788199,0.047320491151442656,46.61575937271118
5990,0.0010397575996321535,0.04602237906868133,46.622790575027466
5991,0.001038549410882151,0.04726417945757777,46.63415789604187
5992,0.0010373426598435215,0.04596761379182354,46.641581773757935
5993,0.001036137344760584,0.04720793947975349,46.648566484451294
5994,0.0010349334638495027,0.04591291825720281,46.6556031703949
5995,0.001033731015359137,0.04715177111559072,46.664931774139404
5996,0.00103252999751026,0.0458582923650315,46.67220902442932
5997,0.0010313304085562466,0.0470956742625055,46.67918801307678
5998,0.0010301322467224793,0.04580373601573986,46.68603205680847
5999,0.00102893551026683,0.04703964881813611,46.695306062698364
6000,0.0010277401974192733,0.04574924910965215,46.702372789382935
6001,0.0010265463064421834,0.046983694680328335,46.70982313156128
6002,0.0010253538355700946,0.045694831547584476,46.716912269592285
6003,0.001024162783069877,0.04692781174724677,46.72729206085205
6004,0.0010229731471806257,0.045640483230326774,46.73656129837036
6005,0.0010217849261736696,0.046871999916773155,46.744099617004395
6006,0.0010205981182926666,0.04558620405884219,46.75112724304199
6007,0.0010194127218134004,0.04681625908739214,46.76073217391968
6008,0.0010182287349840564,0.045531993934408536,46.767972469329834
6009,0.0010170461560848787,0.04676058915778832,46.775450229644775
6010,0.0010158649833685721,0.045477852758263215,46.782551527023315
6011,0.0010146852151198104,0.04670499002650007,46.79188132286072
6012,0.0010135068495958123,0.045423780431730676,46.799193143844604
6013,0.0010123298850856712,0.04664946159251437,46.806610107421875
6014,0.00101115431985111,0.045369776856796745,46.813793420791626
6015,0.0010099801521856275,0.04659400375483378,46.824172258377075
6016,0.0010088073803554468,0.045315841935387687,46.831639766693115
6017,0.0010076360026584459,0.04653861641238075,46.841371059417725
6018,0.0010064660173653235,0.045261975569124514,46.84857439994812
6019,0.0010052974227783575,0.046483299465008523,46.858089447021484
6020,0.0010041302171726904,0.04520817766022059,46.86560344696045
6021,0.001002964398854985,0.04642805281219538,46.87317204475403
6022,0.0010017999661048364,0.0451544481112716,46.88047528266907
6023,0.001000636917233268,0.0463728763534204,46.889721155166626
6024,0.000999475250524317,0.04510078682486558,46.89785051345825
6025,0.000998314964293341,0.04631776998854544,46.90545344352722
6026,0.0009971560568288005,0.045047193703275784,46.912771463394165
6027,0.000995998526450405,0.04626273361792363,46.92186713218689
6028,0.0009948423714510359,0.04499366864969459,46.93004775047302
6029,0.0009936875901547155,0.0462077671418081,46.937681913375854
6030,0.000992534180858715,0.04494021156653942,46.95073652267456
6031,0.0009913821418913765,0.04615287046031506,46.959028005599976
6032,0.0009902314715543883,0.04488682235792937,46.966554164886475
6033,0.0009890821681803718,0.04609804347404371,46.9742226600647
6034,0.0009879342300753782,0.04483350092626021,46.98367619514465
6035,0.0009867876555763406,0.04604328608407732,46.99169039726257
6036,0.0009856424429936712,0.04478024717539087,46.99912118911743
6037,0.0009844985906685784,0.0459885981911997,47.00677180290222
6038,0.0009833560969158292,0.044727061008983264,47.01764631271362
6039,0.0009822149600808997,0.04593397969630223,47.02572059631348
6040,0.000981075178482893,0.04467394233082585,47.03328347206116
6041,0.0009799367504715391,0.04587943050067489,47.041008710861206
6042,0.0009787996743702834,0.04462089104508903,47.05331587791443
6043,0.0009776639485330895,0.04582495050569924,47.06095743179321
6044,0.0009765295712877195,0.044567907055635646,47.06810665130615
6045,0.0009753965409923731,0.04577053961333256,47.07522439956665
