Iterations,Function,Gradient,Time
3268,0.05805902858800957,0.4047725405391098,19.3086941242218
3269,0.05796613312081063,0.41316444386127216,19.31410789489746
3270,0.05787341420496836,0.4040033528091611,19.319180965423584
3271,0.05778087142783585,0.4123796492697086,19.3256893157959
3272,0.0576885043807092,0.40323628585682597,19.33129620552063
3273,0.05759631265331415,0.4115970171418917,19.338127374649048
3274,0.057504295839284805,0.4024713311945682,19.34329056739807
3275,0.05741245353070301,0.41081653882944674,19.348721504211426
3276,0.05732078532352475,0.40170848038051615,19.355123281478882
3277,0.05722929081217144,0.41003820573059724,19.360458850860596
3278,0.05713796959490482,0.40094772501840875,19.366113662719727
3279,0.05704682126846978,0.4092620092897629,19.371362924575806
3280,0.056955845433417605,0.4001890567565479,19.376419067382812
3281,0.056865041688800494,0.40848794099715774,19.38188886642456
3282,0.05677440963744368,0.3994324672884655,19.388969659805298
3283,0.05668394888069057,0.40771599238868844,19.394510507583618
3284,0.05659365902362448,0.3986779483523127,19.399685382843018
3285,0.05650353966986427,0.40694615504537396,19.404688119888306
3286,0.0564135904267358,0.39792549172986985,19.409773588180542
3287,0.0563238109001175,0.4061784205935768,19.41486692428589
3288,0.05623420069956238,0.3971750892474909,19.421815156936646
3289,0.05614475943319283,0.40541278070389036,19.427229642868042
3290,0.05605548671277365,0.39642673277448426,19.4325053691864
3291,0.055966382148655694,0.4046492270916278,19.437569618225098
3292,0.0558774453548002,0.39568041422353817,19.44434928894043
3293,0.05578867594377142,0.4038877515163952,19.451071739196777
3294,0.055700073531711865,0.3949361255505827,19.456480503082275
3295,0.05561163773338375,0.40312834578114914,19.461875915527344
3296,0.05552336816709606,0.394193858754388,19.4670467376709
3297,0.05543526444979383,0.4023710017324062,19.472168445587158
3298,0.05534732620193767,0.3934536058759345,19.477348566055298
3299,0.05525955304264042,0.40161571126007145,19.484378814697266
3300,0.05517194459449951,0.39271535899835686,19.489614486694336
3301,0.05508450047878087,0.40086246629690925,19.49494171142578
3302,0.05499722032020414,0.39197911024687937,19.50010395050049
3303,0.054910103742173505,0.40011125881845966,19.505105018615723
3304,0.054823150371516374,0.39124485178795876,19.510258197784424
3305,0.05473635983376054,0.3993620808424524,19.517306566238403
3306,0.054649731757826774,0.3905125758297069,19.522395372390747
3307,0.05456326577135204,0.3986149244288085,19.527722597122192
3308,0.054476961505336215,0.3897822746212509,19.53286051750183
3309,0.054390818589510996,0.39786978167903825,19.537903308868408
3310,0.05430483665694123,0.38905394045248926,19.545629024505615
3311,0.05421901533943914,0.39712664473662207,19.55167841911316
3312,0.0541333542721204,0.38832756565348425,19.556772232055664
3313,0.05404785308886361,0.396385505785938,19.56211233139038
3314,0.053962511426821506,0.387603142595146,19.567249059677124
3315,0.05387732892192496,0.39564635705240875,19.572333812713623
3316,0.0537923052133498,0.3868806636877821,19.579042196273804
3317,0.05370743993906538,0.3949091908022158,19.584925413131714
3318,0.053622732740257084,0.3861601213821319,19.590030193328857
3319,0.05353818325691866,0.3941739993420095,19.59534502029419
3320,0.053453791132231546,0.3854415081677765,19.600462675094604
3321,0.05336955600820029,0.3934407750185972,19.605491638183594
3322,0.05328547752998877,0.384724816573587,19.612038612365723
3323,0.05320155534159876,0.3927095102187764,19.617830991744995
3324,0.05311778909016324,0.3840100391676064,19.622900009155273
3325,0.05303417842166772,0.3919801973689593,19.62818694114685
3326,0.05295072298520104,0.3832971685563776,19.633395195007324
3327,0.052867422428719044,0.3912528289348696,19.638399362564087
3328,0.05278427640325326,0.38258619738498906,19.646820545196533
3329,0.05270128455871662,0.3905273974215463,19.65225338935852
3330,0.0526184465480703,0.3818771183367302,19.65725874900818
3331,0.05253576202317118,0.3898038953729301,19.66269087791443
3332,0.052453230638897015,0.3811699241327548,19.66781759262085
3333,0.0523708520490356,0.3890823153712218,19.674684047698975
3334,0.05228862591036856,0.3804646075319998,19.68029475212097
3335,0.052206551878601556,0.3883626500374887,19.685736417770386
3336,0.05212462961240737,0.3797611613308318,19.690754413604736
3337,0.05204285876939667,0.3876448920307558,19.69610023498535
3338,0.05196123901012059,0.37905957836244775,19.701229333877563
3339,0.05187976999408224,0.3869290340479546,19.707763671875
3340,0.051798451383698686,0.37835985149782986,19.71305203437805
3341,0.05171728284035256,0.3862150688235179,19.71868634223938
3342,0.05163626402831445,0.3776619736440386,19.723717212677002
3343,0.05155539461083405,0.3855029891292742,19.72908663749695
3344,0.05147467425402315,0.37696593774495757,19.734278917312622
3345,0.05139410262298611,0.38479278777462056,19.7407865524292
3346,0.051313679385663516,0.37627173678035475,19.747685194015503
3347,0.05123340420900199,0.3840844576054591,19.75296950340271
3348,0.05115327676275889,0.3755793637661021,19.75800132751465
3349,0.051073296715710904,0.3833779915046368,19.763657569885254
3350,0.05099346373942001,0.3748888117542438,19.77135419845581
3351,0.05091377750448077,0.3826733823911859,19.7768714427948
3352,0.05083423768424796,0.3742000738322327,19.782098293304443
3353,0.05075484395112187,0.3819706232203114,19.787121534347534
3354,0.05067559598023816,0.37351314312256306,19.792099714279175
3355,0.05059649344579093,0.38126970698379375,19.79720425605774
3356,0.050517536024684936,0.37282801278298566,19.804107666015625
3357,0.05043872339289626,0.3805706267085686,19.80914855003357
3358,0.050360055229087014,0.37214467600635465,19.814627408981323
3359,0.05028153121100347,0.3798733754572081,19.819732427597046
3360,0.05020315101905361,0.3714631260198624,19.824735641479492
3361,0.050124914332742077,0.3791779463276773,19.832549571990967
3362,0.05004682083421119,0.3707833560852314,19.83795714378357
3363,0.04996887020471255,0.37848433245297414,19.843249320983887
3364,0.04989106212811138,0.37010535949880813,19.849987030029297
3365,0.049813396287394646,0.3777925270012365,19.855116367340088
3366,0.0497358723681391,0.3694291295899361,19.860191583633423
3367,0.04965849005505568,0.377102523174756,19.86726713180542
3368,0.049581249035421576,0.36875465972289584,19.87239909172058
3369,0.04950414899566023,0.37641431421031063,19.877815008163452
3370,0.049427189624738126,0.3680819432947802,19.88303017616272
3371,0.04935037061078011,0.37572789337919577,19.888075351715088
3372,0.049273691644430725,0.3674109737364006,19.897204160690308
3373,0.04919715241550508,0.3750432539862356,19.902495622634888
3374,0.049120752616314975,0.3667417445116542,19.907549381256104
3375,0.049044491938354584,0.37436038937027116,19.912853717803955
3376,0.048968370075592044,0.3660742491172963,19.918010711669922
3377,0.0488923867211897,0.373679292903786,19.923091173171997
3378,0.0488165415707612,0.36540848108262536,19.93002724647522
3379,0.048740834319126077,0.37299995799226054,19.935479402542114
3380,0.048665264663532895,0.364744433969921,19.940557956695557
3381,0.0485898323004476,0.372322378074758,19.945963382720947
3382,0.048514536928742844,0.36408210137326774,19.952651262283325
3383,0.048439378246520344,0.37164654662274293,19.95911169052124
3384,0.04836435595426635,0.3634214769192171,19.96494698524475
3385,0.04828946975170764,0.370972457140764,19.97020959854126
3386,0.0482147193409336,0.36276255426607856,19.975325345993042
3387,0.04814010442328549,0.37030010316589723,19.98076820373535
3388,0.04806562470244548,0.36210532710382964,19.98587203025818
3389,0.047991279881358775,0.3696294782670944,19.99260926246643
3390,0.04791706966529003,0.36144978915433884,19.998387098312378
3391,0.04784299375877806,0.3689605760456587,20.00360083580017
3392,0.04776905186865968,0.36079593417005545,20.00861382484436
3393,0.047695243701057,0.3682933901349197,20.014077186584473
3394,0.04762156896436885,0.3601437559352043,20.019167184829712
3395,0.047548027366290505,0.3676279141998374,20.025717735290527
3396,0.04747461861677263,0.3594932482646447,20.031443119049072
3397,0.04740134242507334,0.36696414193651056,20.036657094955444
3398,0.04732819850268541,0.358844405003974,20.04181170463562
3399,0.04725518656041963,0.3663020670727345,20.047224760055542
3400,0.04718230631130088,0.35819722002959087,20.05519986152649
3401,0.04710955746768268,0.36564168336737674,20.0606632232666
3402,0.04703693974411216,0.35755168724787434,20.066386699676514
3403,0.0469644528544756,0.3649829846099152,20.071496725082397
3404,0.046892096514832546,0.35690780059545674,20.0768883228302
3405,0.046819870440592326,0.3643259646210023,20.08205533027649
3406,0.04674777434931718,0.35626555403896065,20.089046239852905
3407,0.04667580795792957,0.36367061725145655,20.09433889389038
3408,0.046603970985484855,0.3556249415747125,20.100093603134155
3409,0.04653226315040903,0.3630169363825657,20.10524296760559
3410,0.04646068417324105,0.35498595722916254,20.11058807373047
3411,0.04638923377390067,0.3623649159258958,20.115705966949463
3412,0.046317911674400816,0.3543485950572686,20.122731685638428
3413,0.04624671759614562,0.3617145498224517,20.128187894821167
3414,0.04617565126261268,0.3537128491440687,20.133382081985474
3415,0.0461047123966809,0.3610658320436419,20.138405799865723
3416,0.04603390072328324,0.35307871360309717,20.14351201057434
3417,0.045963215966763823,0.36041875659003814,20.153080940246582
3418,0.04589265785350177,0.35244618257707794,20.160207986831665
3419,0.04582222610929726,0.3597733174919196,20.165642738342285
3420,0.045751920461966196,0.35181525023722354,20.170732975006104
3421,0.0456817406387556,0.35912950880893046,20.175833702087402
3422,0.045611686368908985,0.3511859107833775,20.18360471725464
3423,0.04554175738111089,0.35848732462903005,20.189053773880005
3424,0.04547195340602361,0.3505581584438121,20.19442868232727
3425,0.04540227417376001,0.3578467590696502,20.199583053588867
3426,0.04533271941639211,0.34993198747489623,20.20462679862976
3427,0.04526328886545203,0.35720780627674387,20.209704160690308
3428,0.045193982254412596,0.34930739216093376,20.216867923736572
3429,0.04512479931621623,0.3565704604249412,20.222153425216675
3430,0.04505573978572769,0.3486843668140389,20.227457523345947
3431,0.04498680339729077,0.3559347157171029,20.232633590698242
3432,0.044917989887153315,0.3480629057741452,20.237714767456055
3433,0.04484929899105164,0.3553005663842314,20.242768049240112
3434,0.04478073044660798,0.347443003408421,20.24990224838257
3435,0.04471228399094241,0.354668006685462,20.255077362060547
3436,0.04464395936304286,0.3468246541115141,20.262120485305786
3437,0.044575756301404354,0.3540370309074886,20.267255783081055
3438,0.04450767454637204,0.3462078523052291,20.272295713424683
3439,0.04443971383780715,0.3534076333648451,20.278778791427612
3440,0.04437187391740349,0.34559259243836876,20.2846257686615
3441,0.04430415452637995,0.352779808399498,20.28977108001709
3442,0.044236555407770564,0.34497886898676783,20.295119524002075
3443,0.04416907630414342,0.3521535503809006,20.300249099731445
3444,0.04410171695986412,0.3443666764523521,20.30538034439087
3445,0.04403447711884145,0.351528853705399,20.312225818634033
3446,0.04396735652676456,0.3437560093638623,20.31788682937622
3447,0.04390035492887441,0.3509057127967876,20.32296323776245
3448,0.043833472072175264,0.3431468622766675,20.328311681747437
3449,0.043766707703231995,0.3502841221049111,20.33349299430847
3450,0.043700061570355775,0.3425392297718369,20.338536739349365
3451,0.04363353342142709,0.34966407610703354,20.345332145690918
3452,0.04356712300605586,0.3419331064567519,20.35098934173584
3453,0.04350083007343,0.3490455693068206,20.356058835983276
3454,0.04343465437445,0.34132848696439216,20.362958669662476
3455,0.04336859565960295,0.3484285962335428,20.368134260177612
3456,0.04330265368107211,0.3407253659540519,20.374688863754272
3457,0.04323682819063563,0.3478131514436016,20.380406141281128
3458,0.043171118941751366,0.3401237381098429,20.38570809364319
3459,0.043105525687480564,0.34719922951908294,20.39075493812561
3460,0.04304004818254769,0.33952359814154287,20.396146297454834
3461,0.04297468618128912,0.3465868250677231,20.401246547698975
3462,0.042909439439688286,0.33892494078440977,20.40798258781433
3463,0.0428443077133486,0.34597593272329535,20.413667678833008
3464,0.042779290759504464,0.3383277607983528,20.418936729431152
3465,0.04271438833501866,0.34536654714488946,20.424011707305908
3466,0.042649600198368984,0.33773205296894176,20.429455757141113
3467,0.04258492610766951,0.3447586630170996,20.434666633605957
3468,0.0425203658226337,0.33713781210582816,20.441282510757446
3469,0.042455919102619345,0.34415227504962925,20.44693422317505
3470,0.0423915857085679,0.3365450330436302,20.452226638793945
3471,0.04232736540107311,0.34354737797778745,20.457333087921143
3472,0.04226325794229685,0.33595371064136065,20.464289665222168
3473,0.042199263094061204,0.3429439665612257,20.472063779830933
3474,0.04213538061974095,0.33536383978242645,20.47748351097107
3475,0.04207161028237897,0.3423420355850272,20.48317050933838
3476,0.042007951846555466,0.3347754153744873,20.48837924003601
3477,0.04194440507652643,0.3417415798582972,20.493764638900757
3478,0.04188096973807015,0.334188432349181,20.49889898300171
3479,0.041817645596648356,0.3411425942151465,20.505954265594482
3480,0.041754432419230034,0.3336028856622414,20.51140022277832
3481,0.041691329972475266,0.3405450735138878,20.51650595664978
3482,0.041628338024536235,0.33301877029290133,20.521563291549683
3483,0.04156545634326401,0.33994901263659194,20.52669596672058
3484,0.04150268469798694,0.3324360812442959,20.534436464309692
3485,0.04144002285773972,0.3393544064904484,20.539807319641113
3486,0.0413774705930196,0.33185481354290375,20.545193910598755
3487,0.041315027674037615,0.3387612500056538,20.550307750701904
3488,0.041252693872452804,0.33127496223880026,20.555333614349365
3489,0.041190468959645336,0.3381695381365093,20.560407161712646
3490,0.041128352708428934,0.3306965224051308,20.56882619857788
3491,0.04106634489134575,0.3375792658610632,20.574029445648193
3492,0.04100444528235707,0.33011948913763833,20.579521417617798
3493,0.04094265365516002,0.3369904281810553,20.584596872329712
3494,0.04088096978485649,0.3295438575558742,20.589617013931274
3495,0.04081939344629139,0.3364030201211198,20.59472393989563
3496,0.04075792441570035,0.3289696228017063,20.601709127426147
3497,0.04069656246906908,0.33581703672927543,20.60673427581787
3498,0.04063530738376005,0.3283967800398615,20.61206817626953
3499,0.04057415893689282,0.33523247307693527,20.617149829864502
3500,0.04051311690694974,0.32782532445740814,20.62220287322998
3501,0.04045218107217746,0.3346493242584241,20.63013529777527
