Iterations,Function,Gradient,Time
2177,73.35306141917462,4.036314626110838,18.42374014854431
2178,73.3441476943603,4.088430594206038,18.434664011001587
2179,73.33534507698464,3.9878969404736635,18.441768407821655
2180,73.3266481633703,4.041258821944411,18.449031829833984
2181,73.31805180354239,3.9436033213708632,18.4559428691864
2182,73.30955088195999,3.998225049818734,18.466504335403442
2183,73.30114055593907,3.903297788412262,18.475902318954468
2184,73.29281603751164,3.959164801855783,18.483079433441162
2185,73.28457282006295,3.8667966158991876,18.4900119304657
2186,73.27640646725105,3.9238714470365044,18.498704195022583
2187,73.26831282362537,3.8338808780411573,18.505791187286377
2188,73.2602878153566,3.8921085787099976,18.512839794158936
2189,73.25232764179626,3.8043080931647135,18.519901752471924
2190,73.24442859164097,3.8636212656970126,18.529788494110107
2191,73.23658721344434,3.7778225931715945,18.53799080848694
2192,73.22880014980815,3.838145869629622,18.545117616653442
2193,73.22106428575171,3.7541643901300494,18.552135467529297
2194,73.21337660261742,3.8154182663744636,18.561708211898804
2195,73.20573430393154,3.7330764446741345,18.569844245910645
2196,73.19813468994155,3.7951804343748123,18.579206705093384
2197,73.19057526117805,3.714310351752262,18.586198806762695
2198,73.18305361391033,3.777185472466176,18.59407329559326
2199,73.17556752204895,3.6976305436218686,18.602267026901245
2200,73.16811485331226,3.7612011816442346,18.609394311904907
2201,73.1606936304097,3.682817167184649,18.616837739944458
2202,73.15330196734249,3.747012390362783,18.626548767089844
2203,73.14593811100201,3.669667825085783,18.63482975959778
2204,73.1386003967664,3.7344222246831142,18.64212727546692
2205,73.13128727175432,3.6579983816211223,18.6496000289917
2206,73.12399726870855,3.723252527660402,18.65854501724243
2207,73.11672901218435,3.6476430302806317,18.666751384735107
2208,73.1094812096174,3.713343621877971,18.676266193389893
2209,73.10225264170866,3.6384538046281256,18.68397569656372
2210,73.09504216954052,3.704553589740907,18.692789793014526
2211,73.08784871036964,3.6302996925090185,18.700531482696533
2212,73.08067125966451,3.6967572220578484,18.7078537940979
2213,73.07350885343976,3.623065488819729,18.71502685546875
2214,73.06636060412998,3.689844759729036,18.72516679763794
2215,73.05922565051029,3.6166504969027526,18.732963800430298
2216,73.05210320638591,3.683720528241693,18.740240335464478
2217,73.04499249904173,3.610967164849725,18.747650384902954
2218,73.03789282980557,3.6783015416067446,18.757662534713745
2219,73.03080350186838,3.6059397216957603,18.76526689529419
2220,73.02372389186915,3.67351613218548,18.772509574890137
2221,73.01665336781981,3.601502860201255,18.781731843948364
2222,73.00959137095333,3.6693026458371834,18.79066038131714
2223,73.00253732438476,3.597600497803958,18.798150062561035
2224,72.99549072456225,3.6656082280130278,18.805631637573242
2225,72.98845104118365,3.594184635235174,18.812822103500366
2226,72.98141781769675,3.662387715546984,18.822938919067383
2227,72.9743905628692,3.5912143229698823,18.830626487731934
2228,72.96736885990042,3.6596026406902555,18.83803391456604
2229,72.96035224988967,3.5886547387574446,18.845284461975098
2230,72.95334034926317,3.657220347945609,18.85528063774109
2231,72.9463327251624,3.586476374585875,18.862929344177246
2232,72.93932902107218,3.655213220216271,18.870400428771973
2233,72.93232882376748,3.5846543282774666,18.877938985824585
2234,72.92533179728078,3.6535580083497456,18.88944721221924
2235,72.91833754023608,3.583167693300846,18.897229194641113
2236,72.91134572860788,3.6522352573728147,18.905211687088013
2237,72.90435596017696,3.5819990405896283,18.912657022476196
2238,72.89736790646803,3.6512288243022395,18.92201519012451
2239,72.89038113377367,3.5811339899356374,18.92992329597473
2240,72.88339525950053,3.650525490588135,18.937578678131104
2241,72.87640969882514,3.580560885805009,18.944974422454834
2242,72.8694237399833,3.650114714206718,18.95451545715332
2243,72.86243560413267,3.580270710617349,18.96230959892273
2244,72.85543795641463,3.6499890842124905,18.96990442276001
2245,72.84841251480488,3.5802586021883824,18.97743558883667
2246,72.84143747884147,3.6501333693957934,18.989471912384033
2247,72.83445922934273,3.580503650104152,18.997424602508545
2248,72.82747878383128,3.650545888149562,19.005187511444092
2249,72.8204963005964,3.5810122371896616,19.017738580703735
2250,72.8135118244064,3.651225780857752,19.025474071502686
2251,72.80652516645488,3.581782202719308,19.033355712890625
2252,72.7995361985978,3.6521714066154334,19.040874004364014
2253,72.79254465846216,3.5828125154935484,19.050295114517212
2254,72.78555036833565,3.653382343381084,19.057979822158813
2255,72.77855304103393,3.5841033525767694,19.065943241119385
2256,72.77155247834501,3.654859390636766,19.073542594909668
2257,72.76454838127268,3.5856560728065348,19.08288335800171
2258,72.75754054027648,3.656604533017061,19.09310030937195
2259,72.75052864868148,3.587473179273465,19.10102367401123
2260,72.7435124888188,3.6586209044156943,19.113301992416382
2261,72.73649174756794,3.589558287804921,19.122164249420166
2262,72.7294662000803,3.6609127607224736,19.12993597984314
2263,72.72243552687794,3.5919161050315167,19.13754105567932
2264,72.71539949588092,3.66348546265364,19.145991325378418
2265,72.70835778081785,3.59455241632649,19.155012369155884
2266,72.70131014182049,3.6663454683828003,19.162787199020386
2267,72.69425624511324,3.597474083022935,19.170400142669678
2268,72.6871958421959,3.66950033522147,19.178696632385254
2269,72.68012859091465,3.600689048110138,19.189910173416138
2270,72.67305423310792,3.672958729534972,19.197916746139526
2271,72.66597241725944,3.6042063496356502,19.205825805664062
2272,72.65888287438644,3.6767304441462967,19.215004920959473
2273,72.65178524253578,3.608036141119358,19.22354483604431
2274,72.64467924063895,3.680826422568696,19.231479167938232
2275,72.63756449515307,3.6121897183803635,19.244030714035034
2276,72.63044071156813,3.685258789504668,19.25300145149231
2277,72.62330750352349,3.6166795522628763,19.260645151138306
2278,72.61616456162464,3.690040887119441,19.26856017112732
2279,72.60901148538794,3.6215193268053127,19.27694058418274
2280,72.60184794900744,3.695187316655384,19.2857563495636
2281,72.5946735364911,3.62672398244902,19.295948266983032
2282,72.58748790400695,3.7007139849860957,19.30865979194641
2283,72.58029061858355,3.632309763899302,19.317548513412476
2284,72.57308131665881,3.706638155722296,19.325381755828857
2285,72.56585954672116,3.6382942722544596,19.3332679271698
2286,72.5586249236789,3.7129785044724866,19.34167242050171
2287,72.55137697582221,3.644696521005212,19.350520133972168
2288,72.54411529463103,3.719755177827923,19.35839581489563
2289,72.5368393864354,3.6515369954570596,19.366324186325073
2290,72.52954881728323,3.7269898555969747,19.37580442428589
2291,72.52224306967278,3.6588377150710913,19.38381862640381
2292,72.51492168210439,3.7347058157256527,19.39135718345642
2293,72.50758411125604,3.6666222981339613,19.406813859939575
2294,72.50022986584828,3.7429280012531976,19.414838790893555
2295,72.49285837462773,3.67491602804982,19.42244267463684
2296,72.48546911417894,3.751683088517589,19.43013644218445
2297,72.47806148307535,3.683745920417167,19.43953227996826
2298,72.47063492328321,3.7609995556691636,19.44750428199768
2299,72.46318880082485,3.6931407898816184,19.45515203475952
2300,72.4557225204301,3.770907750369543,19.46261692047119
2301,72.44823541305257,3.7031313155508303,19.47199511528015
2302,72.44072684343038,3.7814399553250557,19.480034112930298
2303,72.4331961047843,3.713750103534079,19.4876651763916
2304,72.42564251896319,3.7926304500447636,19.495137453079224
2305,72.41806533864238,3.7250317448801296,19.506458044052124
2306,72.41046383973979,3.80451556691192,19.514451265335083
2307,72.4028372314215,3.737012866876804,19.522106885910034
2308,72.39518474048802,3.817133739308344,19.529756546020508
2309,72.3875055294811,3.749732175307323,19.53882145881653
2310,72.37979877275461,3.830525539133844,19.54663634300232
2311,72.37206358296073,3.763230484842277,19.554229736328125
2312,72.3642990785382,3.844733700609383,19.56162190437317
2313,72.35650431884027,3.777550734278674,19.570615530014038
2314,72.34867836279007,3.859803126745244,19.578186988830566
2315,72.34082021289765,3.7927379828093524,19.58554244041443
2316,72.33292886484936,3.875780874292115,19.592800855636597
2317,72.3250032606429,3.808839382916506,19.60398769378662
2318,72.3170423289045,3.892716112357173,19.611822366714478
2319,72.3090449473463,3.82590412484787,19.619211435317993
2320,72.30100997362814,3.9106600491879244,19.62656259536743
2321,72.29293621732401,3.8439833469205045,19.63582754135132
2322,72.28482246117036,3.9296658208732884,19.643274545669556
2323,72.27666744270128,3.863130005143995,19.650893211364746
2324,72.2684698657611,3.9497883349153224,19.658124685287476
2325,72.26022839193645,3.8833986948492263,19.667569398880005
2326,72.25194164224641,3.971084060781895,19.675029277801514
2327,72.24360819846896,3.9048454161602737,19.682725191116333
2328,72.23522659496446,3.993610758668211,19.690113067626953
2329,72.22679532995151,3.9275272742824594,19.700101375579834
2330,72.21831284747114,4.017427136817167,19.71005415916443
2331,72.20977755862532,3.9515021047091037,19.717897176742554
2332,72.20118781374211,4.042592426859299,19.731884479522705
2333,72.19254193353856,3.976828012610082,19.739532470703125
2334,72.18383817161536,4.069165865810615,19.74730086326599
2335,72.17507475544295,4.003562814883063,19.75487780570984
2336,72.16624983939437,4.09720607261692,19.764928817749023
2337,72.15736155538075,4.031763372684916,19.772608518600464
2338,72.1484079567178,4.1267703065296475,19.780311107635498
2339,72.13938707815944,4.061484801754405,19.787816762924194
2340,72.13029687099662,4.157913594201917,19.797958850860596
2341,72.1211352721371,4.092779547583803,19.805584192276
2342,72.11190013095803,4.190687712272269,19.81595516204834
2343,72.10258928697024,4.125696312544722,19.823450088500977
2344,72.09320048908056,4.225140012472098,19.83273696899414
2345,72.08373148125146,4.1602788225647105,19.84038805961609
2346,72.07417991498579,4.261312077028622,19.848362922668457
2347,72.06454344224376,4.196564421952659,19.858728408813477
2348,72.05481962214378,4.299238193500199,19.86761736869812
2349,72.04500602022493,4.234582486656745,19.87531304359436
2350,72.03510011056183,4.338943640264897,19.883143424987793
2351,72.02509938026742,4.274352648704342,19.894511222839355
2352,72.01500122844331,4.380442776897558,19.903398036956787
2353,72.00480307459794,4.315882828023839,19.91357922554016
2354,71.99450225611089,4.423736937712354,19.921230792999268
2355,71.98409613898488,4.35916707239945,19.929888486862183
2356,71.97358201578457,4.4688121320447705,19.938087463378906
2357,71.96295721686471,4.404183212156209,19.945935487747192
2358,71.9522190110469,4.515636561523789,19.958067178726196
2359,71.94136471515128,4.450890343465328,19.96654963493347
2360,71.93039160001037,4.564157972813613,19.97420310974121
2361,71.91929699578657,4.49922616303478,19.982048749923706
2362,71.90807820627514,4.614300874216181,19.99165678024292
2363,71.89673260711308,4.54910418751969,19.99999475479126
2364,71.88525757169687,4.6659636561947675,20.00786256790161
2365,71.87365055898248,4.600410903303094,20.017942667007446
2366,71.86190905472664,4.719015669336958,20.02623152732849
2367,71.8500306451436,4.653002906340558,20.03469729423523
2368,71.83801297757277,4.7732943284303415,20.042354345321655
2369,71.82585381580012,4.706704107384001,20.053545475006104
2370,71.81355102463588,4.828602327984206,20.061552047729492
2371,71.80110260224457,4.7613030948391675,20.0691978931427
2372,71.78850669348098,4.8847050723158985,20.0768301486969
2373,71.77576159410042,4.816550765290243,20.089327335357666
2374,71.76286579802867,4.941328441648362,20.09731674194336
2375,71.74981796787301,4.8721583496731,20.104987621307373
2376,71.73661702156998,4.9981570337174634,20.112704277038574
2377,71.72326206320007,4.9277959802347135,20.124253273010254
2378,71.70975251465046,5.054833037049157,20.1323459148407
2379,71.69608800037521,4.983091958565772,20.139967441558838
2380,71.68226852979852,5.110955905932467,20.147523641586304
2381,71.66829432940168,5.03763289659306,20.156902074813843
2382,71.65416608154152,5.16608301647207,20.16505002975464
2383,71.63988469711386,5.090964908665604,20.172687530517578
2384,71.62545161625705,5.219731485989883,20.18025231361389
2385,71.61086851488622,5.142596031718954,20.189544200897217
2386,71.59613767233975,5.271381332281771,20.19742441177368
2387,71.5812616053784,5.192000039808455,20.20506477355957
2388,71.56624350717755,5.320480132665385,20.212957859039307
2389,71.55108680300488,5.238621796966975,20.224934101104736
2390,71.53579566402165,5.366449313305816,20.233113288879395
2391,71.52037447992352,5.281884256585112,20.24070167541504
2392,71.50482844970891,5.408692155529143,20.252047538757324
2393,71.48916296831025,5.32119716526351,20.25999927520752
2394,71.47338429473032,5.446603547150159,20.2677059173584
2395,71.45749885255934,5.355967464608861,20.275207042694092
2396,71.44151397354534,5.479581434626412,20.28468680381775
2397,71.42543711713938,5.385611308573336,20.29245352745056
2398,71.40927668471389,5.5070398514594485,20.300403594970703
2399,71.39304117513629,5.409567535990741,20.30792212486267
2400,71.37674006370395,5.52842332683132,20.31749153137207
2401,71.3603829491056,5.427312390151321,20.32748508453369
2402,71.34398051707844,5.543222485408088,20.33515501022339
2403,71.32754395230774,5.438375421791706,20.342488765716553
2404,71.31108648313383,5.550991202932356,20.35186791419983
2405,71.29462697083467,5.442358579465823,20.35942840576172
2406,71.27820791738654,5.551382268907841,20.367125511169434
2407,71.2616603145817,5.438993499947975,20.37433910369873
2408,71.24516642617853,5.544083980610833,20.383669137954712
2409,71.22871250054605,5.427942674953549,20.391079664230347
2410,71.21230536850943,5.528902347583978,20.398656129837036
2411,71.1959548767387,5.409121567477288,20.406031608581543
2412,71.17967223912947,5.505779257977162,20.415311813354492
2413,71.16346840474066,5.382532862847174,20.422809600830078
2414,71.14735492950005,5.474779954169137,20.432596445083618
2415,71.13134262456674,5.3483034695297205,20.440034866333008
2416,71.11544270222542,5.436098953730827,20.448613166809082
2417,71.09966542802808,5.306688350784465,20.456079959869385
2418,71.08402132871718,5.390061667307171,20.463703632354736
