Iterations,Function,Gradient,Time
5726,34.37176206081403,3.4483377828807633,48.714643478393555
5727,34.36554223489545,3.375502359145351,48.72222089767456
5728,34.35932241721272,3.4483271286329837,48.73273849487305
5729,34.35310253428593,3.37549055376121,48.74089765548706
5730,34.34688268084042,3.4483164888235285,48.74843716621399
5731,34.340662784392116,3.375478797469186,48.758442878723145
5732,34.334442938725346,3.4483059342972466,48.76663327217102
5733,34.32822307233759,3.375467159455645,48.77429223060608
5734,34.32200327795309,3.4482955353630618,48.78180909156799
5735,34.31578348503055,3.3754557081630465,48.78920555114746
5736,34.30956378512133,3.4482853613516737,48.798681020736694
5737,34.30334410861952,3.375444510859168,48.806445837020874
5738,34.29712454579785,3.4482754801767803,48.81425929069519
5739,34.29090502795432,3.3754336332118826,48.821890354156494
5740,34.28468564398479,3.4482659579096833,48.83105421066284
5741,34.27846632605479,3.3754231388768594,48.83906626701355
5742,34.272247161593164,3.4482568583605833,48.84685277938843
5743,34.2660280835917,3.3754130890965994,48.85696077346802
5744,34.259809177930556,3.4482482426795187,48.86526799201965
5745,34.25359037838213,3.3754035423159,48.87300205230713
5746,34.24737176920528,3.448240168971628,48.880866050720215
5747,34.24115328490339,3.375394553815673,48.88854122161865
5748,34.23493500805049,3.448232691933426,48.89706206321716
5749,34.22871687382793,3.3753861753667356,48.904942989349365
5750,34.22249896307098,3.448225862511253,48.91267728805542
5751,34.21628121158265,3.375378454907572,48.92077016830444
5752,34.210063698415354,3.448219727583802,48.92968130111694
5753,34.203846359934936,3.375371436244849,48.937533378601074
5754,34.19762927337677,3.4482143296709293,48.94567251205444
5755,34.19141237560856,3.375365158783338,48.9534273147583
5756,34.18519574202437,3.448209706670406,48.96432876586914
5757,34.17897930993113,3.3753596572820053,48.97210240364075
5758,34.17276315286765,3.448205891625003,48.97984266281128
5759,34.16654720851621,3.375354961640936,48.987590074539185
5760,34.16033154855625,3.4482029125202325,48.99615216255188
5761,34.15411611098091,3.3753510967189957,49.00399041175842
5762,34.14790096561632,3.448200792114207,49.011709213256836
5763,34.14168605070181,3.375348082183777,49.019392013549805
5764,34.13547143422591,3.4481995478016385,49.02883291244507
5765,34.12925705460984,3.3753459323941857,49.03666830062866
5766,34.12304297802995,3.448199191509905,49.04443001747131
5767,34.116829143025754,3.375344656317513,49.05226182937622
5768,34.110615613996266,3.448199729632307,49.06346249580383
5769,34.10440232953703,3.375344257478368,49.07120943069458
5770,34.09818935231355,3.448201162993742,49.07880878448486
5771,34.09197662091691,3.375344733944449,49.08628034591675
5772,34.085764196331596,3.4482034868516798,49.09457445144653
5773,34.07955201708591,3.3753460783443625,49.102128744125366
5774,34.07334014254411,3.4482066909330977,49.1096076965332
5775,34.0671285111161,3.3753482779194353,49.11695098876953
5776,34.06091718061439,3.448210759503463,49.12751054763794
5777,34.0547060892779,3.375351314609348,49.13489842414856
5778,34.048495293443196,3.448215671471877,49.14238429069519
5779,34.042284731128994,3.375355165170265,49.14965581893921
5780,34.036074457278545,3.448221400526864,49.16028428077698
5781,34.02986440964495,3.3753598013243375,49.17022943496704
5782,34.02365464186682,3.4482279153044657,49.17771291732788
5783,34.01744509139035,3.3753651899402755,49.185081005096436
5784,34.01123581064368,3.448235179588678,49.19339179992676
5785,34.00502673672934,3.3753712932431235,49.200929403305054
5786,33.9988179209641,3.4482431525395674,49.20851755142212
5787,33.99260930007464,3.375378069051332,49.215965270996094
5788,33.98640092436957,3.448251788949337,49.22603178024292
5789,33.980192730172575,3.375385471041944,49.23361325263977
5790,33.973984766890865,3.4482610395254962,49.24122142791748
5791,33.96777697042321,3.375393449039607,49.24862742424011
5792,33.96156938938489,3.448270851197143,49.25868248939514
5793,33.955361959233066,3.3754019493283027,49.268333196640015
5794,33.949154727902645,3.4482811674452236,49.27609610557556
5795,33.94294763039806,3.3754109149843328,49.28348159790039
5796,33.93674071408679,3.448291928652441,49.29161882400513
5797,33.930533913514815,3.375420286228392,49.299028158187866
5798,33.924327275595836,3.4483030724710377,49.30672025680542
5799,33.91812073441746,3.375430000794393,49.3140070438385
5800,33.91191433655285,3.4483145342074626,49.323623180389404
5801,33.905708015637025,3.3754399943135787,49.33104991912842
5802,33.899501818015196,3.448326247220262,49.33833360671997
5803,33.893295676881124,3.3754502007093756,49.34551382064819
5804,33.88708963846311,3.4483381433293245,49.35575580596924
5805,33.880883635530566,3.3754605526037014,49.36320209503174
5806,33.874677714303736,3.448350153235099,49.37240672111511
5807,33.868471807150186,3.3754709817300332,49.379549980163574
5808,33.86226596038788,3.4483622069428885,49.38883638381958
5809,33.856060106010396,3.375481419352019,49.39626884460449
5810,33.84985429053584,3.4483742341919568,49.40336632728577
5811,33.84364844561683,3.375491796684453,49.41044640541077
5812,33.8374426180697,3.4483861648855623,49.421334743499756
5813,33.83123673924424,3.375502045315106,49.42871618270874
5814,33.82503085634841,3.4483979295212515,49.435826778411865
5815,33.818824900472066,3.375512097622955,49.44291090965271
5816,33.81261891930283,3.4484094596156605,49.45380210876465
5817,33.80641284371794,3.3755218871935875,49.46151518821716
5818,33.80020672196692,3.4484206881251116,49.46849060058594
5819,33.79400048476615,3.375531349225479,49.47779083251953
5820,33.78779418100278,3.4484315498567617,49.48689079284668
5821,33.78158774128778,3.3755404209287385,49.494266510009766
5822,33.77538121521514,3.448441981868383,49.50125741958618
5823,33.769174533349485,3.3755490419102756,49.50822949409485
5824,33.762967746053526,3.448451923856396,49.5189528465271
5825,33.75676078390763,3.375557154545811,49.52705669403076
5826,33.75055369809771,3.4484613185271886,49.534165382385254
5827,33.74434641928488,3.3755647043349275,49.54129147529602
5828,33.738138999524786,3.4484701119500523,49.55210471153259
5829,33.731931369626544,3.3755716402385603,49.56030535697937
5830,33.72572358255395,3.4484782538919965,49.56754469871521
5831,33.719515569333275,3.3755779149948935,49.57678580284119
5832,33.71330738386687,3.4484856981284495,49.58503246307373
5833,33.70709895746855,3.3755834854126423,49.5932195186615
5834,33.70089034500102,3.4484924027323647,49.600494384765625
5835,33.694681478137,3.375588312641705,49.60789752006531
5836,33.68847241271299,3.448498330335186,49.617369651794434
5837,33.68226308083244,3.3755923624152446,49.62505292892456
5838,33.676053539310395,3.4485034483621804,49.63261961936951
5839,33.669843720752816,3.375595605266686,49.640052318573
5840,33.6636336829497,3.4485077292386332,49.650420904159546
5841,33.65742335908046,3.37559801671605,49.658233404159546
5842,33.651212807898,3.4485111505644155,49.66593146324158
5843,33.645001963225205,3.3755995774263594,49.67342519760132
5844,33.63879088475753,3.448513695259678,49.684133529663086
5845,33.632579507029725,3.375600273329452,49.691994428634644
5846,33.62636789065128,3.4485153516746014,49.69956684112549
5847,33.62015597093502,3.3756000957188874,49.70706844329834
5848,33.613943809368216,3.448516113669652,49.715821266174316
5849,33.60773134210529,3.3755990413096804,49.72363519668579
5850,33.60151863146738,3.448515980658739,49.731417179107666
5851,33.59530561451114,3.3755971122656914,49.73933553695679
5852,33.5890923543403,3.4485149576201444,49.748743772506714
5853,33.58287878897078,3.375594316191452,49.75660443305969
5854,33.57666498223092,3.448513055071297,49.764408826828
5855,33.57045087314872,3.375590666092173,49.77200150489807
5856,33.56423652621279,3.44851028901032,49.78407955169678
5857,33.558021881511706,3.3755861802981597,49.79296875
5858,33.551807004123965,3.4485066808221876,49.80065131187439
5859,33.54559183524247,3.3755808823570583,49.81267046928406
5860,33.53937644045974,3.448502257151196,49.82058811187744
5861,33.53316076211136,3.375574800891618,49.82843995094299
5862,33.52694486622333,3.4484970497404275,49.83606553077698
5863,33.52072869630681,3.3755679694274554,49.84782028198242
5864,33.51451231873629,3.448491095238706,49.855687618255615
5865,33.50829567822548,3.3755604261870986,49.863484382629395
5866,33.50207884140883,3.448484434976164,49.87142324447632
5867,33.49586175422338,3.375552213855881,49.88279843330383
5868,33.489644483472,3.448477114709526,49.89074683189392
5869,33.48342697632949,3.375543379318203,49.89845275878906
5870,33.47720929967324,3.448469184338916,49.90628933906555
5871,33.47099140192356,3.375533973367067,49.914706230163574
5872,33.46477334993688,3.448460697598584,49.922624349594116
5873,33.45855509338002,3.3755240503885187,49.93041944503784
5874,33.452336698992006,3.448451711721948,49.93811297416687
5875,33.446118117680335,3.37551366802177,49.9465913772583
5876,33.43989941596985,3.4484422870846543,49.95431685447693
5877,33.43368054599598,3.375502886799607,49.96196246147156
5878,33.427461573973225,3.448432486825829,49.969507932662964
5879,33.42124245324502,3.375491769768204,49.978946924209595
5880,33.4150232496206,3.4484223764534407,49.98870086669922
5881,33.4088039176246,3.3754803820917365,49.996257066726685
5882,33.40258452256793,3.448412023431604,50.00363779067993
5883,33.39636502012265,3.375468790643411,50.01188015937805
5884,33.39014547501099,3.4484014967563095,50.019495725631714
5885,33.383925844011806,3.375457063582995,50.02689814567566
5886,33.377706191171626,3.4483908665216627,50.034282207489014
5887,33.371486474328755,3.375445269928947,50.044588565826416
5888,33.36526675677088,3.448380203477191,50.05198097229004
5889,33.35904699734204,3.3754334791215714,50.05924201011658
5890,33.35282725849266,3.4483695785824913,50.06645584106445
5891,33.34660750001236,3.3754217605865278,50.077558279037476
5892,33.34038778344114,3.4483590625589273,50.08482766151428
5893,33.33416806944808,3.3754101832959957,50.094359397888184
5894,33.32794841859545,3.4483487254435565,50.10136818885803
5895,33.321728792359984,3.375398815333433,50.11057162284851
5896,33.31550925026518,3.4483386361481476,50.11778116226196
5897,33.30928975451832,3.3753877234647587,50.1248881816864
5898,33.30307036355011,3.448328862023961,50.132044553756714
5899,33.29685104021618,3.375376972717493,50.142951250076294
5900,33.290631841807674,3.4483194684382688,50.15007019042969
5901,33.28441273174183,3.375366625971249,50.157209157943726
5902,33.278193766131345,3.448310518362326,50.16420125961304
5903,33.27197490886414,3.375356743562548,50.175965547561646
5904,33.265756214843634,3.448302071976866,50.183075189590454
5905,33.25953764833392,3.3753473829059493,50.192291021347046
5906,33.25331926300671,3.448294186293607,50.19923186302185
5907,33.24710102340449,3.3753385981346886,50.20763611793518
5908,33.24088298195358,3.4482869147996498,50.214715003967285
5909,33.23466510337446,3.3753304397617008,50.22181057929993
5910,33.22844743884322,3.4482803071223374,50.228787422180176
5911,33.22222995315577,3.3753229543655774,50.23981547355652
5912,33.21601269624211,3.4482744087218657,50.24704694747925
5913,33.20979563286942,3.3753161843001207,50.25415253639221
5914,33.203578811734886,3.4482692606080594,50.26122832298279
5915,33.1973621974717,3.3753101674330552,50.27229928970337
5916,33.19114583756656,3.4482648990880636,50.27974843978882
5917,33.184929696412944,3.3753049369123715,50.28695797920227
5918,33.17871382031853,3.448261355542713,50.2961962223053
5919,33.17249817333136,3.3753005209636795,50.30573511123657
5920,33.16628280062046,3.448258656235341,50.3130521774292
5921,33.16006766578341,3.375296942718066,50.320334672927856
5922,33.1538528128996,3.448256822152902,50.32759428024292
5923,33.14763820501231,3.3752942200733207,50.3379340171814
5924,33.1414238851691,3.4482558688800213,50.34548234939575
5925,33.13520981575666,3.3752923655876117,50.352787256240845
5926,33.12899603885668,3.4482558065092097,50.36014246940613
5927,33.12278251609947,3.3752913864071563,50.37053608894348
5928,33.116569288674725,3.4482566395825476,50.3781259059906
5929,33.11035631735924,3.3752912842283247,50.38549566268921
5930,33.10414364253213,3.448258367070517,50.39274024963379
5931,33.09793122402298,3.375292055293582,50.403156757354736
5932,33.09171910148884,3.4482609823846024,50.41082048416138
5933,33.08550723372213,3.375293690419688,50.418023109436035
5934,33.07929565975302,3.448264473425726,50.42523789405823
5935,33.073084337251025,3.3752961750624038,50.43543195724487
5936,33.066873304720694,3.4482688226647724,50.44301176071167
5937,33.060662518627744,3.3752994894125763,50.450199604034424
5938,33.054452017057876,3.4482740072569666,50.45740723609924
5939,33.048241755197175,3.375303608524825,50.46823596954346
5940,33.042031770824146,3.4482799991902535,50.47577524185181
5941,33.03582201777506,3.37530850247712,50.482972383499146
5942,33.029612533637135,3.4482867654642293,50.490108013153076
5943,33.023403270832524,3.375314136561257,50.50292611122131
5944,33.01719426687671,3.448294268298768,50.51040577888489
5945,33.01098547271965,3.375320471502737,50.517427921295166
5946,33.004776925927466,3.448302465371977,50.52440619468689
5947,32.9985685759265,3.3753274637069195,50.533682346343994
5948,32.99236046045815,3.448311310086293,50.54097771644592
5949,32.98615252738035,3.3753350655318672,50.548030376434326
5950,32.97994481473585,3.4483207518585064,50.5553834438324
5951,32.97373726877652,3.37534322558526,50.566142559051514
5952,32.96752992797336,3.4483307364354503,50.57341766357422
5953,32.96132273694175,3.37535188904399,50.580352783203125
5954,32.95511573470757,3.4483412062296614,50.58735275268555
5955,32.94890886422666,3.375360997993064,50.59885907173157
5956,32.942702165205894,3.4483521006760682,50.60887598991394
5957,32.93649557892589,3.3753704917843184,50.61580729484558
5958,32.930289145898996,3.4483633566058267,50.622756481170654
5959,32.92408280572259,3.375380307409436,50.631728649139404
5960,32.91787659983675,3.4483749086352855,50.63901138305664
5961,32.91167046615514,3.375390379888523,50.64617347717285
5962,32.90546444716466,3.44838668956813,50.65314316749573
5963,32.89925847910241,3.375400642669127,50.66380739212036
5964,32.89305260561773,3.4483986308084247,50.67079210281372
5965,32.88684676128568,3.375411028034132,50.678064823150635
5966,32.88064099102924,3.448410662780903,50.68498468399048
5967,32.87443522778331,3.3754214675186356,50.69723653793335
5968,32.868229517850644,3.4484227153577884,50.70628571510315
5969,32.86202379255524,3.3754318923273035,50.71326518058777
