Iterations,Function,Gradient,Time
2961,68.15767252843831,3.6981964792469983,26.39902663230896
2962,68.15079742376619,3.5554175385785602,26.407575845718384
2963,68.14393056679724,3.6992436376208246,26.41555404663086
2964,68.13707105688039,3.5565716220363592,26.423553228378296
2965,68.13021717821147,3.700602723637075,26.43140196800232
2966,68.12336919170738,3.5580258931614197,26.439916610717773
2967,68.1165259484108,3.7022747936639058,26.447930335998535
2968,68.10968799027538,3.5597820178899675,26.4588463306427
2969,68.10285430091577,3.7042623130358954,26.47127866744995
2970,68.09602555554241,3.561843059876493,26.479557037353516
2971,68.08920076130572,3.706569199584272,26.487531661987305
2972,68.08238068814357,3.564213463641628,26.49925661087036
2973,68.07556432640575,3.709200789681521,26.50754141807556
2974,68.06875252921495,3.566899021666634,26.515428066253662
2975,68.06194425045958,3.7121638083140516,26.523268461227417
2976,68.05514042382949,3.569906851498137,26.535038709640503
2977,68.04833995472092,3.7154663518956825,26.54356861114502
2978,68.04154385842033,3.5732453854386064,26.553576469421387
2979,68.03475098296495,3.719117883924683,26.564180850982666
2980,68.02796242805793,3.576924372036421,26.572076082229614
2981,68.02117697687548,3.7231292422717375,26.58005690574646
2982,68.01439581740185,3.5809548881313926,26.58769655227661
2983,68.00761766099082,3.727512656811517,26.599331617355347
2984,68.0008437884915,3.5853493602703566,26.607147932052612
2985,67.99407283259272,3.732281776243901,26.61487627029419
2986,67.9873061721601,3.5901215944734557,26.622668981552124
2987,67.98054235425586,3.7374517031164616,26.634578466415405
2988,67.97378286140935,3.5952868134607443,26.642550468444824
2989,67.96702614782576,3.7430390361923824,26.650561571121216
2990,67.96027380580952,3.600861700570546,26.66116189956665
2991,67.95352418910375,3.749061919405193,26.669552087783813
2992,67.9467790063529,3.6068644496698967,26.677783966064453
2993,67.94003650277676,3.755540096700823,26.686092138290405
2994,67.93329851037775,3.613314820403255,26.700024366378784
2995,67.92656315726767,3.7624949720939216,26.708410024642944
2996,67.91983240628484,3.6202341981314525,26.716989994049072
2997,67.91310425926085,3.7699496742583856,26.7247474193573
2998,67.90638081782035,3.6276456578899086,26.733398914337158
2999,67.89965994769553,3.7779291249320472,26.741739988327026
3000,67.89294389773379,3.635574031646634,26.74997591972351
3001,67.88623038704418,3.7864601103429623,26.76301622390747
3002,67.87952182063535,3.6440459780493546,26.771185874938965
3003,67.87281575970485,3.795571354765665,26.779263019561768
3004,67.86611477488196,3.653090053744244,26.787292957305908
3005,67.8594162573401,3.8052935951706774,26.79747200012207
3006,67.85272295332824,3.66273678519416,26.805924654006958
3007,67.84603207099683,3.8156596557674254,26.814326524734497
3008,67.83934654277591,3.673018739745946,26.823591947555542
3009,67.83266337984367,3.8267045210263753,26.831912994384766
3010,67.82598571195751,3.6839705944699506,26.840194702148438
3011,67.81931033835934,3.838465405516379,26.84815549850464
3012,67.81264059789002,3.6956292010433236,26.863972663879395
3013,67.80597306180947,3.8509818185983535,26.872121572494507
3014,67.79931129043646,3.7080336446359112,26.88008451461792
3015,67.79265160985261,3.8642956216809927,26.892163276672363
3016,67.78599781491816,3.7212252944085757,26.900373697280884
3017,67.7793459681217,3.8784510753442287,26.90833830833435
3018,67.7727001126321,3.7352478428357863,26.91616702079773
3019,67.76605602764192,3.8934948731978243,26.92581272125244
3020,67.7594180191397,3.7501473306040696,26.933788299560547
3021,67.75278156196191,3.909476158835825,26.941742658615112
3022,67.74615124021645,3.7659721533245896,26.949726104736328
3023,67.73952220190017,3.9264465216827764,26.958746671676636
3024,67.73289932538196,3.782773045737998,26.96928381919861
3025,67.72627740784586,3.9444599669041724,26.9773268699646
3026,67.71966163896708,3.800603038442024,26.9892840385437
3027,67.71304643959432,3.963572853871031,26.997716426849365
3028,67.70643732872998,3.8195173815010253,27.005934715270996
3029,67.69982832375896,3.983843796913597,27.013954162597656
3030,67.69322529209319,3.839573428541587,27.0235435962677
3031,67.68662181887122,4.005333521304742,27.031807899475098
3032,67.68002414015916,3.8608304741475172,27.039901733398438
3033,67.6734253783722,4.028104666567831,27.04793119430542
3034,67.66683215975783,3.883349536540805,27.056809902191162
3035,67.66023711180705,4.052221528316759,27.06489872932434
3036,67.65364727390023,3.90719307667261,27.07527756690979
3037,67.64705474466425,4.077749728948742,27.085402488708496
3038,67.6404670011555,3.9324246439955117,27.094549417495728
3039,67.63387557745749,4.104755806628963,27.10247302055359
3040,67.62728841463627,3.9591084383623074,27.10995101928711
3041,67.62069644483013,4.133306711168885,27.120970964431763
3042,67.61410810147284,3.9873087767268993,27.1285502910614
3043,67.6075136756717,4.163469194662994,27.135644912719727
3044,67.60092212388346,4.017089452680884,27.142786741256714
3045,67.59432305547661,4.195309084158923,27.15368628501892
3046,67.58772598320535,4.0485129763841305,27.161341428756714
3047,67.58111979245383,4.228890423263834,27.168336868286133
3048,67.5745145885407,4.081639682228893,27.181121826171875
3049,67.56789848919568,4.26427446952625,27.189284801483154
3050,67.56128223199514,4.116526691693342,27.197179079055786
3051,67.55465312205988,4.301518534776358,27.205033779144287
3052,67.54802257284369,4.1532267194058505,27.216729640960693
3053,67.54137703078715,4.340674656473312,27.224447011947632
3054,67.53472863334333,4.191786711570521,27.23229956626892
3055,67.52806292127751,4.381788089632716,27.239968061447144
3056,67.5213928093242,4.232246307737436,27.25157594680786
3057,67.51470288487143,4.424895611240358,27.25965452194214
3058,67.50800689912553,4.274636119579832,27.267387866973877
3059,67.50128843792308,4.470023632355804,27.281113624572754
3060,67.49456215488878,4.318975824036748,27.288836240768433
3061,67.48781058590276,4.5171861175416,27.296271085739136
3062,67.48104936066635,4.365272073042705,27.30386710166931
3063,67.47425991670616,4.566382316997894,27.315449237823486
3064,67.46745894224374,4.413516228258651,27.322949409484863
3065,67.46062672827935,4.617594323972557,27.33039426803589
3066,67.45378111398279,4.463681936892438,27.33775043487549
3067,67.44690119605197,4.670784478820372,27.34780788421631
3068,67.4400060683603,4.515722573944585,27.355430603027344
3069,67.43307358602245,4.725892651565997,27.363412141799927
3070,67.42612421419302,4.569568587122469,27.370981693267822
3071,67.41913451960384,4.7828334470292,27.382127046585083
3072,67.41212646977188,4.625124793199965,27.389349699020386
3073,67.40507529655603,4.841493390433652,27.396448135375977
3074,67.39800461731119,4.68226768866244,27.403574228286743
3075,67.39088828245937,4.9017281667548,27.41261863708496
3076,67.38375172522856,4.740842852807016,27.41995596885681
3077,67.37656736730072,4.9633600035324354,27.42716360092163
3078,67.36936264489054,4.80066253766909,27.434311628341675
3079,67.36210850188104,5.0261753039399855,27.44554591178894
3080,67.35483458867466,4.861503555573455,27.45284390449524
3081,67.34751031908425,5.0899226538038445,27.460140228271484
3082,67.34016779669697,4.923105590920231,27.46765947341919
3083,67.33277484778898,5.15431134197375,27.477951288223267
3084,67.3253663006658,4.985170076888349,27.487714290618896
3085,67.31790832879511,5.219010546647317,27.495757579803467
3086,67.31043879555735,5.047359788665126,27.50913906097412
3087,67.30292214521091,5.28364934937164,27.517149925231934
3088,67.29539963402624,5.109299310959815,27.525110960006714
3089,67.28783388539433,5.3478177416434995,27.53276491165161
3090,67.28026996598545,5.170576537057286,27.54295015335083
3091,67.27266856641091,5.411068784343298,27.55070924758911
3092,67.26507905873724,5.2307453476339045,27.558249473571777
3093,67.25746006271079,5.4729220657465385,27.566171884536743
3094,67.24986585469762,5.289329598261297,27.574578046798706
3095,67.24225281243815,5.532868578122764,27.58222484588623
3096,67.23468085928317,5.345828514092582,27.591909646987915
3097,67.22710391880713,5.590377095904028,27.599487781524658
3098,67.21958850873574,5.399723549859944,27.607977628707886
3099,67.21208583575027,5.644902093596344,27.61574935913086
3100,67.2046702577838,5.45048672972515,27.623985052108765
3101,67.19728993826995,5.695893201697432,27.63555335998535
3102,67.19002876355151,5.497590455726599,27.64429473876953
3103,67.18283144053356,5.7428062010841705,27.65203070640564
3104,67.17579373079138,5.540518825910931,27.659614324569702
3105,67.1688563284288,5.785115706188672,27.671801567077637
3106,67.16213017796568,5.578780805992013,27.679651737213135
3107,67.15555109867674,5.8223302867722495,27.687262535095215
3108,67.14924981633706,5.611926649511968,27.70079517364502
3109,67.1431555991576,5.854012698797349,27.709571599960327
3110,67.13742482160217,5.639572195763634,27.717201471328735
3111,67.13197611795216,5.879813582901494,27.724846839904785
3112,67.12699676422771,5.661444947811815,27.736612796783447
3113,67.1223836621104,5.899542348598437,27.744598388671875
3114,67.11835146900825,5.677488699025546,27.75239372253418
3115,67.1147473715014,5.913330308108646,27.763829231262207
3116,67.111781452976,5.688094455817746,27.77214527130127
3117,67.1092054852844,5.921944913642753,27.78014826774597
3118,67.10715916573429,5.694440706917064,27.787976264953613
3119,67.10530932971122,5.92705531035907,27.80017924308777
3120,67.10370180369883,5.698469901644777,27.811736345291138
3121,67.10207445709312,5.930768964799643,27.81983733177185
3122,67.10041614444503,5.702005885593497,27.832293033599854
3123,67.09866244648697,5.9345775961924225,27.84030771255493
3124,67.09673936133422,5.7059895015301185,27.848392724990845
3125,67.09476215016299,5.939034451927629,27.860376358032227
3126,67.09258024070186,5.710624459928561,27.868573665618896
3127,67.09042897370573,5.944130170283823,27.878254890441895
3128,67.08809277086652,5.715761775789042,27.88652276992798
3129,67.08587896582854,5.9496165482362064,27.899319887161255
3130,67.08352883871966,5.721107455651258,27.909912824630737
3131,67.08138571878293,5.955148406664044,27.918027639389038
3132,67.07916828014629,5.726310522432862,27.931838750839233
3133,67.07722582741366,5.960353090465009,27.94059944152832
3134,67.07527046127701,5.7310234018687,27.94870901107788
3135,67.07363098646803,5.964895732570764,27.961233377456665
3136,67.0720253949885,5.734969928194856,27.969517469406128
3137,67.07074123501368,5.968551462749804,27.977958917617798
3138,67.06951371890861,5.738009535248123,27.99017095565796
3139,67.06857838578452,5.971255953875248,27.998900890350342
3140,67.06769874548841,5.740161366914793,28.007362604141235
3141,67.06705892633005,5.97309956194577,28.02214765548706
3142,67.0664591311631,5.741568662299133,28.030561208724976
3143,67.06604024156015,5.974266870861027,28.038718461990356
3144,67.06564174777456,5.74242766914529,28.046709537506104
3145,67.06537156530256,5.974962393738583,28.060975790023804
3146,67.06510506121458,5.742924861071321,28.069191694259644
3147,67.06492630834455,5.975360542175519,28.07727360725403
3148,67.06473963884572,5.743205401040269,28.089685916900635
3149,67.06461242382973,5.975588158528261,28.09786868095398
3150,67.06447032244942,5.7433684664171425,28.105973958969116
3151,67.06436938069294,5.975727865145123,28.119935274124146
3152,67.06424987928925,5.743475551786191,28.12823796272278
3153,67.06416051205944,5.975828884161955,28.136144876480103
3154,67.06405098290794,5.743561512664418,28.143935441970825
3155,67.06396548436999,5.975917858052101,28.15608787536621
3156,67.06385942332031,5.743643918808837,28.164016723632812
3157,67.06377444161534,5.976007190528959,28.17174792289734
3158,67.06366914971886,5.743729785247221,28.17952823638916
3159,67.0635838852586,5.97610080990069,28.192358016967773
3160,67.063478886833,5.743820074347834,28.20032000541687
3161,67.06339390922852,5.976197956678682,28.2083899974823
3162,67.06328990365039,5.743912603537188,28.222914457321167
3163,67.06320639573013,5.976295607417353,28.230681657791138
3164,67.06310458157229,5.74400387800756,28.238660097122192
3165,67.06302387338826,5.976389984666242,28.246298789978027
3166,67.0629255310273,5.744090205298092,28.259756803512573
3167,67.06284883093,5.976477452953197,28.2675039768219
3168,67.06275508451907,5.7441683266279435,28.275496006011963
3169,67.06268334359501,5.976554999696386,28.287858963012695
3170,67.06259504586122,5.744235723058185,28.296435117721558
3171,67.06252891047481,5.976620438267581,28.30433678627014
3172,67.06244660863085,5.7442907078983,28.31656575202942
3173,67.06238642806441,5.97667243209171,28.32772994041443
3174,67.06231037972884,5.74433238655859,28.33636736869812
3175,67.06225624484969,5.9767104124269705,28.348958015441895
3176,67.0621864611765,5.744360543167613,28.357880115509033
3177,67.06213825708653,5.976734442405549,28.365562915802002
3178,67.06207455709861,5.744375495973221,28.37345600128174
3179,67.06203201838018,5.976745063692311,28.38123369216919
3180,67.06197408402038,5.744377949496522,28.39089584350586
3181,67.0619368456465,5.97674314900549,28.39860248565674
3182,67.0618842713642,5.7443688602849825,28.40662145614624
3183,67.06185191167619,5.976729773582746,28.414884567260742
3184,67.06180424553844,5.744349324757525,28.424149990081787
3185,67.06177632003052,5.9767061112944475,28.43445611000061
3186,67.06173309549939,5.744320491813533,28.443113088607788
3187,67.06170916163796,5.976673356165529,28.453171968460083
3188,67.0616699205015,5.744283499189984,28.46272873878479
3189,67.06164955464429,5.97663266711145,28.471314668655396
3190,67.06161386229864,5.744239430518663,28.47990584373474
3191,67.06159667014492,5.9765851322179255,28.490211486816406
3192,67.06156412471026,5.744189289191385,28.4985249042511
3193,67.06154974677226,5.976531748442301,28.507009029388428
3194,67.06151998353016,5.74413398506429,28.518876552581787
3195,67.06150809699402,5.97647341277518,28.528290510177612
3196,67.06148078947982,5.74407433040352,28.54455828666687
3197,67.06147110761393,5.976410921415372,28.552802562713623
3198,67.06144596647812,5.744011042054715,28.56119394302368
3199,67.06143823650653,5.976344974150415,28.569278717041016
3200,67.06141500701436,5.743944747457828,28.58158826828003
3201,67.06140900714904,5.976276181781733,28.59034037590027
3202,67.06138746596895,5.743875992732662,28.598244428634644
3203,67.06138300208956,5.976205075025884,28.61075448989868
