Iterations,Function,Gradient,Time
2049,90.06731677865866,4.131429776209022,16.86911392211914
2050,90.05007783267986,6.776311111348546,16.876810550689697
2051,90.03282465821064,4.134615966104735,16.885294914245605
2052,90.01555799405476,6.781919496345224,16.89331078529358
2053,89.9982757136531,4.138134313718918,16.901074171066284
2054,89.9809784872633,6.788089333700949,16.908570766448975
2055,89.96366417910443,4.142002662316117,16.919705390930176
2056,89.94633338386548,6.7948518826194055,16.927306652069092
2057,89.92898395425792,4.146240959034238,16.935031175613403
2058,89.9116164018371,6.8022419697315435,16.94707417488098
2059,89.8942285654313,4.150871372648271,16.95516014099121
2060,89.876820865318,6.81029819625373,16.962647676467896
2061,89.85939112393588,4.155918424751797,16.970155239105225
2062,89.8419396615248,6.81906316642831,16.979255199432373
2063,89.8244642814539,4.161409133421847,16.98725438117981
2064,89.80696519451483,6.828583735599509,16.99472212791443
2065,89.78944018211118,4.167373168246503,17.0021014213562
2066,89.77188933549382,6.8389112758343105,17.011035203933716
2067,89.75431041093545,4.17384301527742,17.020983934402466
2068,89.73670336935243,6.850101956382586,17.028220653533936
2069,89.71906593839917,4.180854150025154,17.035513877868652
2070,89.70139793714522,6.862217035374166,17.043299436569214
2071,89.68369706076214,4.188445216007535,17.05095887184143
2072,89.6659629742388,6.87532315801405,17.058207273483276
2073,89.64819333596304,4.196658205580507,17.06585693359375
2074,89.63038764389457,6.889492655054532,17.074689388275146
2075,89.61254351484354,4.205538638786922,17.08232021331787
2076,89.594660266099,6.904803833494112,17.08955955505371
2077,89.576735467552,4.215135734725781,17.096811056137085
2078,89.55876824152648,6.921341249155088,17.10745906829834
2079,89.54075610505383,4.225502568428402,17.114718198776245
2080,89.52269797060626,6.939195948025695,17.123963832855225
2081,89.50459129577554,4.236696204386318,17.130945920944214
2082,89.48643476779348,6.958465659911363,17.139737606048584
2083,89.46822577755783,4.248777795672288,17.147144556045532
2084,89.44996277129711,6.979254923924702,17.1541645526886
2085,89.43164306526856,4.261812634973927,17.1611111164093
2086,89.41326484873152,7.001675120654513,17.17163586616516
2087,89.39482535466307,4.275870140790259,17.178688049316406
2088,89.37632249941714,7.025844380364,17.18586564064026
2089,89.3577534233783,4.2910237584874675,17.192683696746826
2090,89.33911575439345,7.05188733027198,17.204124212265015
2091,89.32040653031797,4.307350751854992,17.21122455596924
2092,89.30162307562519,7.079934636864739,17.220446825027466
2093,89.28276231516197,4.324931856259529,17.227344751358032
2094,89.26382125640781,7.110122291294169,17.23621129989624
2095,89.24479670030387,4.343850759506976,17.24336075782776
2096,89.22568532561591,7.142590577389395,17.250803470611572
2097,89.20648379823803,4.364193371188961,17.257837295532227
2098,89.18718845922403,7.1774826528542714,17.268615007400513
2099,89.16779582827117,4.386046835789267,17.275856494903564
2100,89.14830190346578,7.214942665204495,17.283111572265625
2101,89.12870304746156,4.4094982394200954,17.290318250656128
2102,89.10899491512075,7.255113315483699,17.30050826072693
2103,89.08917370190619,4.4346329551416135,17.307848930358887
2104,89.06923472572338,7.298132775545581,17.31572127342224
2105,89.04917400590035,4.461532567938629,17.325104236602783
2106,89.02898653800476,7.344130859750529,17.333067893981934
2107,89.00866815811243,4.490272318304879,17.340547561645508
2108,88.9882135645842,7.393224350693941,17.347947120666504
2109,88.9676184057133,4.5209180039599435,17.355324745178223
2110,88.9468771208098,7.445511382758191,17.364094495773315
2111,88.92598516935608,4.553522283646092,17.3718204498291
2112,88.9049367856639,7.50106479902809,17.379265785217285
2113,88.88372724395408,4.588120336632135,17.386685848236084
2114,88.86235064670231,7.559924418821824,17.396580696105957
2115,88.84080209223754,4.6247248480696515,17.4045193195343
2116,88.81907564697549,7.62208818762702,17.412015676498413
2117,88.79716624994082,4.663320315471721,17.419538497924805
2118,88.77506805357424,7.687502231461611,17.430539846420288
2119,88.75277586292908,4.703856707105379,17.438425064086914
2120,88.7302840686036,7.756049906474333,17.445998668670654
2121,88.70758737735099,4.746242550680671,17.45368194580078
2122,88.68468060364972,7.827540024423545,17.46161413192749
2123,88.66155840354517,4.790337591655889,17.46964120864868
2124,88.63821623773919,7.901694546990297,17.477307558059692
2125,88.61464877250748,4.835945235329242,17.484902143478394
2126,88.59085237583699,7.978136176686919,17.493162155151367
2127,88.56682179961561,4.8828050750227785,17.501341581344604
2128,88.5425546195231,8.056376426983856,17.50903034210205
2129,88.51804576341446,4.930585907781411,17.51676034927368
2130,88.49329435294781,8.13580492347458,17.524753093719482
2131,88.46829559695234,4.9788797445097215,17.53589701652527
2132,88.44305053494479,8.215680861551373,17.54355263710022
2133,88.41755477490406,5.027197425906719,17.55134868621826
2134,88.39181167183374,8.295127709105595,17.5597140789032
2135,88.36581736123726,5.074966548190567,17.567513465881348
2136,88.33957792486125,8.373132374595222,17.575127601623535
2137,88.31309015959262,5.121532469190279,17.58265233039856
2138,88.28636328183988,8.44855013521195,17.591048002243042
2139,88.25939488262988,5.166163188501379,17.599133014678955
2140,88.23219769550965,8.520116606149935,17.607032299041748
2141,88.20477022901069,5.208058855448052,17.61468482017517
2142,88.1771290637128,8.586467897351376,17.62312889099121
2143,88.14927373036338,5.246366535782973,17.633151531219482
2144,88.12122490231062,8.646169817975975,17.64111042022705
2145,88.0929832103318,5.2802006455762625,17.653775215148926
2146,88.0645735470899,8.697756529232814,17.66156315803528
2147,88.03599769266508,5.3086691295351605,17.66932249069214
2148,88.00728472865505,8.739778409482941,17.676952600479126
2149,87.97843763021491,5.330905027480418,17.68598175048828
2150,87.94948943863055,8.770858116432231,17.693812131881714
2151,87.92044452821817,5.3461025811963285,17.70169425010681
2152,87.89133942699212,8.789753076881633,17.709369659423828
2153,87.86218185549123,5.353556754904102,17.717940092086792
2154,87.83301203293075,8.795423601144103,17.72575068473816
2155,87.80377630025112,5.352703032056515,17.735830545425415
2156,87.77459455324946,8.787059987073668,17.745526552200317
2157,87.7454584453218,5.343128721863272,17.753870725631714
2158,87.71640236803921,8.764212110715532,17.761624813079834
2159,87.68743158986423,5.324668614629751,17.769410848617554
2160,87.65858851541924,8.726794554767942,17.781495809555054
2161,87.62987753973901,5.297381074756623,17.7893648147583
2162,87.60134092533218,8.675122908265607,17.797178506851196
2163,87.57298192638541,5.261574966522513,17.805033922195435
2164,87.54484085932087,8.609928396731164,17.814168691635132
2165,87.51691956085739,5.217811536029212,17.82218360900879
2166,87.48925511796872,8.53234845550996,17.829957008361816
2167,87.4618477045397,5.166891843361149,17.839951515197754
2168,87.43473013121674,8.443892913582616,17.848052740097046
2169,87.40790074078042,5.109829538531209,17.85582208633423
2170,87.38138725856717,8.346386784385128,17.8634192943573
2171,87.35518612901042,5.047810132959838,17.87090301513672
2172,87.329319452263,8.241892742902012,17.878862142562866
2173,87.30378181625497,4.982139221923038,17.886817693710327
2174,87.27858944563616,8.132618421894994,17.894464015960693
2175,87.25373521752242,4.914183264648942,17.902069091796875
2176,87.22922951978843,8.020815306481573,17.909852504730225
2177,87.20506375210185,4.8453073524334735,17.917535543441772
2178,87.18124277045882,7.90867698306692,17.924900770187378
2179,87.1577567941924,4.776814760108092,17.932291984558105
2180,87.13460567621125,7.798244634538937,17.94395661354065
2181,87.11177878848474,4.709892910876932,17.952032327651978
2182,87.08927167744281,7.691326911569775,17.95929718017578
2183,87.06707320852958,4.6455696909915245,17.966569662094116
2184,87.04517542310619,7.589439724001635,17.974072694778442
2185,87.02356700402281,4.584682910028466,17.981386184692383
2186,87.00223733076108,7.493769291635114,17.98867893218994
2187,86.98117519134196,4.52786426805682,17.99581527709961
2188,86.9603681313148,7.405159280935704,18.006260633468628
2189,86.93980528284048,4.475537666846093,18.013478994369507
2190,86.91947312363722,7.32412039953334,18.020521879196167
2191,86.89936131415098,4.42793030822945,18.027451992034912
2192,86.87945593484994,7.250858776206248,18.0376980304718
2193,86.85974730349028,4.385093951347788,18.047017097473145
2194,86.84022165822944,7.185318086547451,18.05406427383423
2195,86.8208700520954,4.346933077825764,18.06096339225769
2196,86.80167931270034,7.127229819927433,18.07025694847107
2197,86.7826412621314,4.31323657589663,18.077442407608032
2198,86.76374362900559,7.076166290793094,18.084458589553833
2199,86.74497900239469,4.28370984698358,18.091358184814453
2200,86.72633621399244,7.03159181304382,18.102677583694458
2201,86.70780859051548,4.258004840034796,18.1097674369812
2202,86.68938617499956,6.992908639137971,18.11681032180786
2203,86.67106298328224,4.2357462785075395,18.123762369155884
2204,86.6528303022009,6.959495563087518,18.135246992111206
2205,86.63468277607359,4.216553118108113,18.144708395004272
2206,86.61661291041325,6.9307382886523285,18.151826858520508
2207,86.59861591108876,4.200054950592126,18.158852577209473
2208,86.58068543648551,6.906051634410467,18.167096614837646
2209,86.56281718534272,4.1859035870107775,18.174358129501343
2210,86.545005877096,6.884894327114955,18.181646585464478
2211,86.52724763626175,4.173780393901226,18.188838243484497
2212,86.50953813744772,6.866777528960317,18.19873023033142
2213,86.49187386772344,4.163400132370136,18.206244707107544
2214,86.47425134615308,6.851268398706919,18.213512897491455
2215,86.45666736441653,4.154512096072247,18.22075343132019
2216,86.43911917715153,6.837989964943363,18.230741262435913
2217,86.42160382871567,4.146899299394405,18.238218784332275
2218,86.40411920674656,6.826618456543146,18.24805974960327
2219,86.38666256257005,4.140376368896598,18.2555992603302
2220,86.36923232325695,6.816879045378675,18.26362419128418
2221,86.35182590746611,4.134786669179382,18.271360874176025
2222,86.33444219847014,6.808540750367209,18.278926849365234
2223,86.31707874830867,4.12999907010234,18.286452531814575
2224,86.29973482389374,6.801411056563766,18.29556679725647
2225,86.28240808183826,4.125904648823064,18.3037371635437
2226,86.2650981104649,6.795330633181473,18.311278820037842
2227,86.24780264667173,4.1224135241630195,18.318763256072998
2228,86.23052154754448,6.790168396131163,18.327770471572876
2229,86.2132526098273,4.119451944450163,18.3357834815979
2230,86.19599591534092,6.785817054273491,18.343252420425415
2231,86.17874930335793,4.116959692468577,18.352725505828857
2232,86.16151304401511,6.782189200983729,18.36058759689331
2233,86.14428500406633,4.114887830134274,18.368746042251587
2234,86.12706561223803,6.779213959258363,18.37617325782776
2235,86.10985274877996,4.113196778061074,18.38360095024109
2236,86.09264697732601,6.776834154540044,18.392653226852417
2237,86.07544617639066,4.111854708364625,18.401399612426758
2238,86.05825102682446,6.775003970186531,18.408902406692505
2239,86.04105938278722,4.110836220394602,18.416416883468628
2240,86.02387203198852,6.773687032982136,18.42450189590454
2241,86.00668675062921,4.110121267469772,18.432428121566772
2242,85.98950443449189,6.772854881574921,18.439911603927612
2243,85.97232254143609,4.1096943135057975,18.447794437408447
2244,85.95514205821894,6.772485824679523,18.458127737045288
2245,85.93795448960832,4.109543872806926,18.466148138046265
2246,85.92059097823132,6.7725703618802795,18.47372317314148
2247,85.90341427962761,4.109667394278786,18.48143219947815
2248,85.88623666447559,6.773088338248422,18.490763664245605
2249,85.86905577989208,4.110048692087944,18.4985671043396
2250,85.85187324705096,6.774033702559386,18.506198167800903
2251,85.83468679373446,4.110688063365021,18.51369571685791
2252,85.81749767491917,6.7754032395108785,18.522953987121582
2253,85.8003036664706,4.111584395372164,18.531049728393555
2254,85.78310592668119,6.777197118767988,18.538580656051636
2255,85.76590225069982,4.1127386150925025,18.546146392822266
2256,85.7486937539098,6.779418732680982,18.55733633041382
2257,85.73147823706378,4.114153570367985,18.56513476371765
2258,85.71425678694834,6.782074545111526,18.572676181793213
2259,85.69702720291924,4.115833947052704,18.580322742462158
2260,85.67979054546974,6.785173994089184,18.588698863983154
2261,85.66254460870918,4.117786221217406,18.59647297859192
2262,85.64529042428319,6.788729446120895,18.60423183441162
2263,85.62802577879907,4.120018641956812,18.611881494522095
2264,85.61075167014398,6.792756195830114,18.62043309211731
2265,85.5934658759899,4.122541240573357,18.62816834449768
2266,85.57616935424281,6.7972725051421055,18.635839462280273
2267,85.55885987259744,4.125365862732325,18.643646717071533
2268,85.54153834193922,6.80229967741275,18.652516841888428
2269,85.52420251907921,4.12850622098089,18.662564516067505
2270,85.50685326026905,6.807862162996797,18.670289754867554
2271,85.4894883104969,4.131977965668068,18.677917003631592
2272,85.47210846332003,6.8139876935984285,18.68639850616455
2273,85.45471145081757,4.135798772779882,18.69415545463562
2274,85.43729799539976,6.820707443355053,18.701924085617065
2275,85.41986581492343,4.139988447528353,18.709571361541748
2276,85.40241555182271,6.8280562150050965,18.718791723251343
2277,85.38494490813316,4.1445690427245285,18.726608276367188
2278,85.36745443709776,6.836072649670522,18.734391689300537
2279,85.3499418230027,4.149564991031276,18.741987466812134
2280,85.33240752026967,6.844799458767551,18.751254081726074
2281,85.31484919314865,4.155003250139857,18.757877111434937
2282,85.29726718715253,6.854283676362206,18.767910480499268
2283,85.27965914382644,4.160913459737435,18.775992393493652
2284,85.26202528918014,6.864576929889162,18.78463053703308
2285,85.24436323898601,4.167328108836366,18.79253840446472
2286,85.22667308859353,6.875735726509446,18.800358057022095
2287,85.20895242452593,4.174282711594223,18.808433055877686
2288,85.19120119969446,6.8878217515225115,18.817766904830933
