Iterations,Function,Gradient,Time
2050,144.31391494827676,8.149569998115249,18.053308248519897
2051,144.27904461311374,7.7526567657155665,18.063328742980957
2052,144.24393048847642,8.205857240488955,18.071663856506348
2053,144.20857671154653,7.804789433905021,18.07937502861023
2054,144.17298886338307,8.259536153011112,18.08720326423645
2055,144.13717203116465,7.854287594803713,18.09660530090332
2056,144.1011328359822,8.310277485446086,18.104919910430908
2057,144.06487764766888,7.900859935871288,18.115349292755127
2058,144.02841492859076,8.357799833881604,18.124572277069092
2059,143.9917574579518,7.944267093502468,18.13247561454773
2060,143.9546144054892,8.401892405872525,18.140693187713623
2061,143.91752954084095,7.984329105325791,18.14859652519226
2062,143.88027372477612,8.44236034261404,18.157796621322632
2063,143.84284716765842,8.020907987233423,18.16572403907776
2064,143.80525625751466,8.479139305948701,18.1740984916687
2065,143.76750764161267,8.053978007853228,18.181990385055542
2066,143.72960952734329,8.512231657310915,18.190051555633545
2067,143.69156897783557,8.083580869571271,18.198110818862915
2068,143.65339435092255,8.541724621532758,18.20631718635559
2069,143.61509258466086,8.109839521469576,18.216756582260132
2070,143.57667176994718,8.567791110730319,18.228402853012085
2071,143.53813846339892,8.13295750882394,18.23681640625
2072,143.49950022235066,8.590687595264685,18.244462966918945
2073,143.46076301821486,8.153215736417106,18.252567291259766
2074,143.421933652072,8.610749531192086,18.262145519256592
2075,143.3830173302381,8.170967235023502,18.270628452301025
2076,143.3440199008415,8.628385091051413,18.27839708328247
2077,143.30494564456012,8.186630762639524,18.28652596473694
2078,143.26579928147822,8.644068217230636,18.296499490737915
2079,143.22658402351138,8.200684331278751,18.304518699645996
2080,143.18730330552575,8.658332272454482,18.31444001197815
2081,143.14795914120796,8.213659964753411,18.3268461227417
2082,143.10855353468537,8.671765748585027,18.334700345993042
2083,143.06908717887165,8.226141126227084,18.342077493667603
2084,143.0295605035855,8.685011582391938,18.349395751953125
2085,142.98997275575582,8.238764284818213,18.35988211631775
2086,142.95032263655443,8.69877160049727,18.36761164665222
2087,142.9106078086948,8.25222601287042,18.374983549118042
2088,142.87082506754908,8.713817481603353,18.382155895233154
2089,142.83097034203695,8.267296841667585,18.392456531524658
2090,142.79103834080166,8.731009438104891,18.400130033493042
2091,142.75102326605912,8.284842993624666,18.407321453094482
2092,142.7109183992907,8.751324202594027,18.416664361953735
2093,142.67069362370256,8.305856205496466,18.425933599472046
2094,142.63037123715262,8.775877758772921,18.433379650115967
2095,142.589928235249,8.331478794618597,18.440418481826782
2096,142.54934946770652,8.805998649267233,18.44756293296814
2097,142.5086201808019,8.363081941157471,18.45685338973999
2098,142.46772193644293,8.843260250886242,18.46427869796753
2099,142.42663612278142,8.402296560259797,18.47147297859192
2100,142.3853393342244,8.889550821237385,18.478496074676514
2101,142.34380805161263,8.451084738318677,18.48962903022766
2102,142.30201268309304,8.94714665195657,18.496832370758057
2103,142.25992361930392,8.511814431768963,18.504314184188843
2104,142.2175036048131,9.018796423361373,18.511389017105103
2105,142.17471545574205,8.58734499086006,18.524279594421387
2106,142.13151239708307,9.107818049063365,18.531861782073975
2107,142.08784778414469,8.681125849667996,18.539209365844727
2108,142.0436629692284,9.21821120251249,18.546339511871338
2109,141.9988994297469,8.797312187113997,18.55587911605835
2110,141.95348363461653,9.354790525318183,18.56315040588379
2111,141.9073420534632,8.940903368173718,18.570680618286133
2112,141.8603823749667,9.523346975489277,18.57783603668213
2113,141.8125119559378,9.117912666763571,18.587801694869995
2114,141.76361459157422,9.730848057289595,18.59498643875122
2115,141.71357306443082,9.335580360696078,18.602341651916504
2116,141.66224046566802,9.985692053281507,18.609396934509277
2117,141.60946762764613,9.602647084341562,18.622264623641968
2118,141.5550677239566,10.298037246879778,18.629401683807373
2119,141.49884952286016,9.929710772226533,18.636884450912476
2120,141.44057361928182,10.680235042288611,18.643880605697632
2121,141.37999263866874,10.329699259019582,18.653371334075928
2122,141.31679692618562,11.147406648903601,18.660988807678223
2123,141.25066307235474,10.818502500698248,18.668873071670532
2124,141.18118612663315,11.718217691523366,18.676090478897095
2125,141.10793811829546,11.415824649139559,18.68565845489502
2126,141.0303827541904,12.415925191886052,18.69303297996521
2127,140.94794597903288,12.146338398774999,18.70064115524292
2128,140.859907473452,13.269798635101585,18.707932233810425
2129,140.76548573611592,13.041253901667485,18.717978477478027
2130,140.66369822305916,14.317053093298377,18.727519035339355
2131,140.5534639155154,14.140453498794253,18.73533272743225
2132,140.43342016903148,15.605478282023563,18.742625951766968
2133,140.30204618076948,15.495390635056525,18.75185251235962
2134,140.15741882114636,17.196999146056974,18.75919795036316
2135,139.99736065959422,17.172998295125183,18.76669478416443
2136,139.8191081453999,19.17244414912244,18.77383303642273
2137,139.6194875490756,19.260870420083933,18.7830011844635
2138,139.39445537641407,21.637775345218092,18.79049277305603
2139,139.13930416523442,21.873888424715386,18.797767400741577
2140,138.84801554536983,24.731812142844504,18.804835319519043
2141,138.51349466253154,25.16205744296616,18.81508159637451
2142,138.12665159907908,28.634717047166,18.822755813598633
2143,137.67665871498974,29.318094266252412,18.832160234451294
2144,137.14965672558301,33.57440586535571,18.839134693145752
2145,136.52902944530115,34.5801391692465,18.847837686538696
2146,135.79366028854233,39.82285512421521,18.855493783950806
2147,134.91824880843177,41.21752285253398,18.862449407577515
2148,133.87126097746594,47.662720954404556,18.869760513305664
2149,132.61544364325604,49.47198987521102,18.879934072494507
2150,131.10638159692033,57.28259227111444,18.887539863586426
2151,129.2937192288551,59.40079259711628,18.89444136619568
2152,127.12324171976934,68.52977785469268,18.901647329330444
2153,124.53970621591286,70.54750470366305,18.91241455078125
2154,121.4988719558761,80.45606741283983,18.919923305511475
2155,117.97108785007181,81.43389297663822,18.92689085006714
2156,113.97106662364716,90.77948724504651,18.93631863594055
2157,109.55082084476413,89.20376206069204,18.94547200202942
2158,104.85584446086945,90.66065015078686,18.95299744606018
2159,100.0526364819188,89.68003798971897,18.9599449634552
2160,95.34605551025305,88.44819560666954,18.967166662216187
2161,90.97268733793291,86.74797142866673,18.978114366531372
2162,87.10573969330245,77.03807513495308,18.98581600189209
2163,83.86750208726842,71.79305286226014,18.99289107322693
2164,81.27789070074127,60.75573254998407,19.00024104118347
2165,79.30263205723328,54.22226524632253,19.011359930038452
2166,77.85026871711484,44.19067398574339,19.019124507904053
2167,76.8191923930252,38.228250352944976,19.026325702667236
2168,76.10514443703873,30.38997955763043,19.035796642303467
2169,75.62124765603292,25.81247801061612,19.044866800308228
2170,75.29749291348799,20.273912526689095,19.052656650543213
2171,75.08262917105814,17.132475395698656,19.05999779701233
2172,74.94000927234438,13.48430699770104,19.067540407180786
2173,74.84457792942824,11.523517030411455,19.077303886413574
2174,74.77960038279082,9.26120103218966,19.08507251739502
2175,74.7340064189542,8.182742818060499,19.092268705368042
2176,74.70073337390644,6.86882066933354,19.099805116653442
2177,74.67512116362012,6.404550176135488,19.110764980316162
2178,74.6543108265094,5.680374245940487,19.118374824523926
2179,74.63641063973283,5.587877251188607,19.12563180923462
2180,74.62030613545392,5.172337469588735,19.133089065551758
2181,74.60526034021692,5.261716700199838,19.144449949264526
2182,74.59085849272148,4.979310789728824,19.152007818222046
2183,74.57682912235175,5.142741684307683,19.159167528152466
2184,74.56302399093364,4.910806949844053,19.16659164428711
2185,74.54934687605284,5.101548709060293,19.176848888397217
2186,74.53574581081105,4.88765402019391,19.184305667877197
2187,74.52218718592398,5.088128831632611,19.191362380981445
2188,74.5086527790743,4.880559886031223,19.19860053062439
2189,74.49513081145697,5.084530475718436,19.209698915481567
2190,74.481614754789,4.879180255925363,19.217204570770264
2191,74.46810037406411,5.084481006872974,19.224323987960815
2192,74.45458518192015,4.87991999532452,19.231520414352417
2193,74.44106753947378,5.085807877953671,19.24434518814087
2194,74.42754635437217,4.8815365140375375,19.252032995224
2195,74.41402087450406,5.087761963802371,19.259196281433105
2196,74.40049048640863,4.883602855386948,19.266250371932983
2197,74.38695473355061,5.090087656090245,19.27566909790039
2198,74.37341316258367,4.885975186645945,19.28332805633545
2199,74.35986540750251,5.092701052138387,19.29045796394348
2200,74.34631106298382,4.888608523856184,19.29749846458435
2201,74.33274978204796,5.095578538510637,19.312925100326538
2202,74.3191811670245,4.891492884864517,19.320350885391235
2203,74.30560486469189,5.098718154811705,19.32734990119934
2204,74.29202046963407,4.894631132937394,19.334542751312256
2205,74.27842761311437,5.102126180284116,19.345566987991333
2206,74.26482587530295,4.898031286142879,19.352980613708496
2207,74.2512148681756,5.105812484528027,19.359848260879517
2208,74.23759415388346,4.901703860593299,19.3670437335968
2209,74.22396332319441,5.109788933402921,19.376099824905396
2210,74.21032191771255,4.905660972064465,19.383498907089233
2211,74.19666950565492,5.114068865020661,19.390440225601196
2212,74.18300560592692,4.9099160556847306,19.397353887557983
2213,74.16932976297812,5.118666943887143,19.406442165374756
2214,74.15564147098725,4.914483805721264,19.4136745929718
2215,74.14194024938159,5.123599151374661,19.420517921447754
2216,74.12822556561196,4.919380196188869,19.42730402946472
2217,74.11449691272233,5.128882827767129,19.439207553863525
2218,74.10075372942163,4.924622533356858,19.44845747947693
2219,74.08699548086479,5.134536736017431,19.45537757873535
2220,74.07322157496918,4.9302295228510395,19.462144374847412
2221,74.0594314473257,5.1405811365824245,19.47201108932495
2222,74.04562447295545,4.936221345114658,19.47900938987732
2223,74.03180005601884,5.147037869427194,19.48619508743286
2224,74.01795753646516,4.942619736852862,19.49286961555481
2225,74.00409628494067,5.153930441609225,19.504326343536377
2226,73.99021560405853,4.949448077396122,19.511209726333618
2227,73.97631482863042,5.1612841196161785,19.51836633682251
2228,73.96239322156018,4.95673147931966,19.52522110939026
2229,73.94845007924651,5.169126025825632,19.536623001098633
2230,73.93448462238102,4.96449688270931,19.54362940788269
2231,73.92049610609253,5.177485238419358,19.553274393081665
2232,73.90648370620816,4.972773152383626,19.56019687652588
2233,73.89244663343423,5.186392893959583,19.569546699523926
2234,73.87838401591014,4.9815911772237245,19.576693773269653
2235,73.86429501645485,5.195882291637539,19.584352493286133
2236,73.85017871250525,4.9909839705524215,19.591384887695312
2237,73.83603421520645,5.205988997961729,19.601269006729126
2238,73.82186054806542,5.000986770244375,19.608550548553467
2239,73.80765676643502,5.216750950360249,19.61601996421814
2240,73.79342183643683,5.011637136947207,19.623230457305908
2241,73.77915475317603,5.228208557819948,19.63406276702881
2242,73.76485442168884,5.022975048425724,19.641462564468384
2243,73.75051977204171,5.240404796283086,19.65126085281372
2244,73.73614964422849,5.035042987626242,19.658555269241333
2245,73.72174289815503,5.253385296049995,19.6681170463562
2246,73.70729830455186,5.047886021573079,19.67547082901001
2247,73.69281464771903,5.267198417895143,19.683166980743408
2248,73.67829062463605,5.061551867657496,19.690422773361206
2249,73.66372493824831,5.281895313993851,19.70045018196106
2250,73.6491162070314,5.076090943254265,19.70797562599182
2251,73.63446304654313,5.297529969064156,19.715572834014893
2252,73.61976399174857,5.091556393902565,19.72283434867859
2253,73.6050175645343,5.314159216362661,19.732783794403076
2254,73.5902222111108,5.1080040945112435,19.740550994873047
2255,73.5753763531958,5.331842722324282,19.7482008934021
2256,73.56047834279295,5.125492617204808,19.75807213783264
2257,73.54552649479182,5.350642932714546,19.767637729644775
2258,73.5305190613649,5.144083158507777,19.775224924087524
2259,73.51545424381317,5.3706249721927275,19.7830593585968
2260,73.50033018873486,5.163839417607667,19.79037594795227
2261,73.48514497705656,5.391856488143612,19.800116539001465
2262,73.46989664400716,5.18482741643164,19.807791709899902
2263,73.45458314341963,5.414407428601976,19.815577030181885
2264,73.43920239338833,5.207115251277851,19.823051691055298
2265,73.42375221411348,5.438349743059352,19.832876920700073
2266,73.40823040092428,5.230772764776472,19.840473890304565
2267,73.39263463415993,5.463756993984588,19.848432540893555
2268,73.37696258101535,5.255871126091173,19.859757661819458
2269,73.36121177621011,5.490703866060813,19.868000030517578
2270,73.3453797538479,5.2824823065683955,19.875686407089233
2271,73.3294638979272,5.519265559536185,19.88362193107605
2272,73.31346160509597,5.310678437601117,19.89268922805786
2273,73.29737010440377,5.549517053802745,19.90094757080078
2274,73.28118665148206,5.3405310374053885,19.90856146812439
2275,73.26490831732924,5.581532227502415,19.916388034820557
2276,73.24853221404916,5.3721100938579625,19.925499200820923
2277,73.23205525289866,5.615382822258381,19.9337158203125
2278,73.21547440127263,5.405482991669999,19.941468477249146
2279,73.19878641073429,5.651137238748618,19.94955062866211
2280,73.1819881044337,5.440713274190029,19.961236476898193
