Iterations,Function,Gradient,Time
6898,83.46420642070966,4.073869322200121,59.379162311553955
6899,83.45683607263183,3.2796089545669633,59.38924193382263
6900,83.4494545954692,4.073742852406406,59.39920115470886
6901,83.44209876229087,3.2796313870699865,59.40735912322998
6902,83.43474093623595,4.073954851418338,59.41518211364746
6903,83.42737999118157,3.2799215444897576,59.42293882369995
6904,83.42001769086724,4.074500368514206,59.43632650375366
6905,83.4126531342887,3.280479004957985,59.444212436676025
6906,83.40528701921842,4.0753764894144995,59.45201539993286
6907,83.39791838947211,3.28130181194799,59.45967721939087
6908,83.39054772598281,4.076581694929944,59.46863389015198
6909,83.38317408473971,3.2823893566043556,59.47661232948303
6910,83.37579786526236,4.078116136279699,59.486576795578
6911,83.36841813978211,3.2837423759249873,59.49855327606201
6912,83.36103526279824,4.079981603399013,59.50652289390564
6913,83.3536483207056,3.2853629076087603,59.51437568664551
6914,83.34625763556124,4.082181469883862,59.5221209526062
6915,83.33886230548775,3.2872542464971977,59.53356170654297
6916,83.3314626248,4.084720646712351,59.54131484031677
6917,83.32405770120093,3.2894209120194176,59.54895782470703
6918,83.31664780278962,4.087605550652958,59.55649447441101
6919,83.30923204495848,3.291868628092714,59.56584572792053
6920,83.3018106696583,4.09084408772372,59.57354235649109
6921,83.29438279823482,3.2946043149373003,59.581199407577515
6922,83.2869486458205,4.094445650707591,59.590890407562256
6923,83.27950733804894,3.2976360917977954,59.5992968082428
6924,83.27205906216214,4.09842112946052,59.60692071914673
6925,83.26460294642715,3.3009732895371138,59.6144540309906
6926,83.25713914888614,4.102782932813635,59.621888160705566
6927,83.24966679875382,3.3046264721744687,59.63214087486267
6928,83.24218602341472,4.107545021009616,59.63967275619507
6929,83.23469595128353,3.308607466561374,59.647257566452026
6930,83.22719667752072,4.112722947767455,59.654794454574585
6931,83.21968732791154,3.31292939951375,59.66514277458191
6932,83.21216796374115,4.118333911196954,59.67284798622131
6933,83.2046377062346,3.317606741800533,59.68062615394592
6934,83.19709658107283,4.124396812871395,59.68820881843567
6935,83.18954370287783,3.3226553584606737,59.69892883300781
6936,83.18197905991886,4.130932324429789,59.70657682418823
6937,83.17440175804863,3.3280925649437623,59.71408176422119
6938,83.16681174623344,4.13796296109518,59.721535205841064
6939,83.15920811925902,3.3339371885777274,59.72967505455017
6940,83.15159078480404,4.145513161479644,59.7371723651886
6941,83.14395882415047,3.340209634838422,59.74484205245972
6942,83.13631210160112,4.153609372993332,59.752333879470825
6943,83.1286496823515,3.3469319578337284,59.7606737613678
6944,83.12097138512353,4.162280142075264,59.76841402053833
6945,83.11327625629245,3.3541279343310624,59.775978803634644
6946,83.10556406666315,4.171556208338057,59.78356862068176
6947,83.09783384090088,3.361823140528354,59.79294490814209
6948,83.09008529941302,4.181470601536615,59.80340266227722
6949,83.0823174421032,3.370045030608732,59.81150674819946
6950,83.07452993634223,4.1920587400465,59.81901144981384
6951,83.06672175405566,3.3788230159246155,59.82715106010437
6952,83.05889250676628,4.203358529262882,59.83497738838196
6953,83.05104113503589,3.3881885434076326,59.84259343147278
6954,83.04316719154177,4.215410457998456,59.85325002670288
6955,83.03526958192529,3.398175171512793,59.866010427474976
6956,83.02734779682542,4.228257690560039,59.87375998497009
6957,83.01940070323168,3.4088186416605883,59.88212537765503
6958,83.01142772634532,4.241946151722936,59.890477418899536
6959,83.00342769059836,3.4201569427372878,59.900818824768066
6960,82.99539995214471,4.256524601273018,59.90856719017029
6961,82.9873432887781,3.432230365744494,59.9162220954895
6962,82.97925698378064,4.272044694167454,59.924311876297
6963,82.9711397640567,3.445081545154891,59.93265104293823
6964,82.96299083598065,4.288561021644162,59.94040012359619
6965,82.9548088711487,3.458755482916265,59.94818711280823
6966,82.94659299478991,4.306131127797948,59.95633006095886
6967,82.93834181861611,3.4732995503511694,59.965264558792114
6968,82.93005438228604,4.324815495230366,59.97552800178528
6969,82.92172923290546,3.4887634624286044,59.98798727989197
6970,82.91336531997747,4.344677492352118,59.996052265167236
6971,82.90496112115301,3.5051992180179816,60.006094217300415
6972,82.89651549107037,4.365783273800063,60.013893365859985
6973,82.88802683297352,3.522660998792127,60.02194333076477
6974,82.87949390185393,4.388201624203732,60.029725551605225
6975,82.87091502152724,3.5412050184224477,60.037312030792236
6976,82.86228884254919,4.412003734205572,60.04479789733887
6977,82.85361360425831,3.5608893126129684,60.0529899597168
6978,82.84488784806646,4.43726289625581,60.06057095527649
6979,82.8361097238148,3.581773459371196,60.0683069229126
6980,82.82727765925216,4.464054106237222,60.07578706741333
6981,82.81838970979989,3.6039182177310836,60.085917949676514
6982,82.80944418534965,4.492453555510131,60.0934362411499
6983,82.8004390421669,3.6273850719622667,60.10088062286377
6984,82.79137246858396,4.522537996519894,60.11076474189758
6985,82.78224231726865,3.652235667164225,60.118887186050415
6986,82.77304665198555,4.55438396375236,60.126492977142334
6987,82.76378321779073,3.678531121104338,60.134037256240845
6988,82.75444995181121,4.58806683064136,60.14151620864868
6989,82.74504448806566,3.706331196300999,60.15083289146423
6990,82.73556463619944,4.623659682117938,60.15841364860535
6991,82.72600791655191,3.7356933157553116,60.16598439216614
6992,82.71637201201045,4.661231981980643,60.173579931259155
6993,82.70665432760717,3.76667140551474,60.18291735649109
6994,82.69685242215766,4.700848014302261,60.19073820114136
6995,82.68696358504647,3.799314547545329,60.19839692115784
6996,82.67698525612492,4.742565078858334,60.20828557014465
6997,82.66691461039379,3.8336654273443127,60.2165424823761
6998,82.65674897679109,4.786431422276707,60.22423028945923
6999,82.64648541916961,3.869758562532374,60.2318012714386
7000,82.63612116713597,4.832483889492075,60.23931097984314
7001,82.62565317902036,3.9076183015231445,60.24829626083374
7002,82.61507860086722,4.8807452844327806,60.25601577758789
7003,82.60439429396762,3.947256585499332,60.26376986503601
7004,82.59359734147831,4.9312214349401575,60.272059202194214
7005,82.58268451951243,3.98867047257843,60.28120756149292
7006,82.57165287469235,4.983897965040449,60.288960456848145
7007,82.56049911375355,4.031839430467272,60.29671812057495
7008,82.5492202796319,5.038736788141104,60.30427694320679
7009,82.53781303002295,4.0767224133280715,60.31515979766846
7010,82.52627444435282,5.09567234783999,60.322946310043335
7011,82.51460115676612,4.123254750232419,60.33065915107727
7012,82.50279033151295,5.154607649010674,60.33837008476257
7013,82.49083861043741,4.171344886636786,60.34663939476013
7014,82.47874329988052,5.215410140863383,60.354430198669434
7015,82.46650108697199,4.220871036861078,60.362239360809326
7016,82.45410948701804,5.27790753583919,60.369996786117554
7017,82.44156527685122,4.271677824581468,60.37819790840149
7018,82.42886625773119,5.341883673291031,60.38602685928345
7019,82.41600934780847,4.323573009642712,60.3943817615509
7020,82.40299272165477,5.407074564633021,60.402092695236206
7021,82.38981349772635,4.376324422662365,60.412736654281616
7022,82.37647032154982,5.47316478624177,60.42058730125427
7023,82.36296057815964,4.429657253192926,60.428327322006226
7024,82.34928349142562,5.539784416811141,60.436012744903564
7025,82.3354367860865,4.483251861587763,60.44403290748596
7026,82.32142038038987,5.6065067454927275,60.45176339149475
7027,82.30723241789954,4.536742307685354,60.459296226501465
7028,82.29287363413876,5.672847003863116,60.46676993370056
7029,82.27834267525132,4.589715809026063,60.47509765625
7030,82.26364122122335,5.738262395862974,60.48287868499756
7031,82.24876850724021,4.641713355161192,60.49035906791687
7032,82.23372728577164,5.802153712028527,60.49788570404053
7033,82.21851746768414,4.692231709833139,60.50702929496765
7034,82.20314300239166,5.863868813874199,60.516945600509644
7035,82.18760456015434,4.740727026269619,60.53982448577881
7036,82.17190740289084,5.922708257151754,60.54761528968811
7037,82.15605303747404,4.78662027929011,60.55507206916809
7038,82.14004813876738,5.977933284947396,60.562682151794434
7039,82.1238951172344,4.829304678360597,60.571911573410034
7040,82.1076021390539,6.028776359883475,60.580639600753784
7041,82.0911725717048,4.868155165917201,60.588048458099365
7042,82.07461612158079,6.074454317005828,60.595616579055786
7043,82.05793715159129,4.902540024476317,60.60473084449768
7044,82.0411469204273,6.114184106000563,60.61249566078186
7045,82.0242508140413,4.931834516493771,60.622106313705444
7046,82.00726161270225,6.1472009591994565,60.62967658042908
7047,81.99018576488102,4.9554363716547085,60.637523889541626
7048,81.97303749999563,6.1727786914219855,60.64521646499634
7049,81.95582447953234,4.972782849249386,60.652751207351685
7050,81.93856231769293,6.190251794386867,60.66065287590027
7051,81.92126074393096,4.983369202292338,60.669843912124634
7052,81.90393737306763,6.199039627927801,60.67768144607544
7053,81.88661500414602,4.986770728540675,60.68535566329956
7054,81.86929668258374,6.198698718392295,60.693039655685425
7055,81.85191172311832,4.982712447621662,60.70234417915344
7056,81.83456936353448,6.18884898923671,60.71013832092285
7057,81.81727086511029,4.970851281776356,60.72005009651184
7058,81.80002915853223,6.169248298166396,60.727887868881226
7059,81.78285293473888,4.9511084024620065,60.735939741134644
7060,81.76575948990421,6.139850468247086,60.74394416809082
7061,81.74875752048303,4.923511998851322,60.75150942802429
7062,81.73186468563682,6.100779582996233,60.75897431373596
7063,81.71508916511543,4.888230976592903,60.767967224121094
7064,81.69844808547069,6.052337394522617,60.77577757835388
7065,81.68194885347019,4.845578020024364,60.78329133987427
7066,81.66560756165008,5.995003763898657,60.79077172279358
7067,81.64943063413976,4.79600727512691,60.800172328948975
7068,81.63343275066809,5.929430327202156,60.80808091163635
7069,81.61761917807085,4.7401066191738686,60.81576466560364
7070,81.60200288190363,5.856427467274062,60.82570672035217
7071,81.5865878385079,4.678584653201574,60.83383846282959
7072,81.57138507010373,5.776944925467666,60.84155321121216
7073,81.5563971772366,4.612252818259249,60.849268198013306
7074,81.54163308430617,5.692046735546031,60.85687613487244
7075,81.52709398221494,4.542003320563231,60.8651659488678
7076,81.51278661970873,5.602881505002843,60.87303447723389
7077,81.49871079576396,4.4687838102938,60.88075518608093
7078,81.48487108123214,5.510649363775089,60.88837742805481
7079,81.47126594919811,4.3935699670889985,60.89738988876343
7080,81.4578978612443,5.4165671184513995,60.90532374382019
7081,81.44476407276788,4.317337283856575,60.9131805896759
7082,81.43186506739833,5.3218332727863595,60.92083287239075
7083,81.41919702486689,4.241033397597021,60.931474924087524
7084,81.40675863392573,5.227594591738701,60.939321517944336
7085,81.39454516476846,4.165552286091903,60.94714713096619
7086,81.38255373336314,5.134915793401745,60.95495390892029
7087,81.37077888041355,4.091711533243425,60.964640378952026
7088,81.35921639668491,5.0447537554619695,60.97253346443176
7089,81.34786027752394,4.020233670039772,60.980311155319214
7090,81.33670524823522,4.957937331997709,60.992840051651
7091,81.3257449382214,3.951732334803126,61.00084447860718
7092,81.31497326695077,4.875153511515539,61.008668422698975
7093,81.3043836652969,3.8867036835063624,61.01691389083862
7094,81.29396949580845,4.796940234390715,61.025458097457886
7095,81.28372414076937,3.825523141908671,61.03599739074707
7096,81.2736406355404,4.723685759894394,61.043843269348145
7097,81.26371244267511,3.768447253770689,61.05381226539612
7098,81.25393247471268,4.655634066507759,61.061986684799194
7099,81.24429438042654,3.7156200731292497,61.06980490684509
7100,81.23479112464834,4.592895421108411,61.07771396636963
7101,81.22541662513208,3.6670833015350723,61.090007066726685
7102,81.21616404309002,4.5354609948342794,61.09819674491882
7103,81.20702762579997,3.622789205296085,61.1060676574707
7104,81.19800084397446,4.483220257451153,61.11387348175049
7105,81.18907831462776,3.5826152752712805,61.12226676940918
7106,81.18025390165444,4.4359798551786325,61.13262104988098
7107,81.1715226141709,3.5463796126812075,61.140307664871216
7108,81.16287876611302,4.39348276077633,61.147876262664795
7109,81.15431776601307,3.513856126846053,61.15579175949097
7110,81.14583441121276,4.355426657442411,61.1640465259552
7111,81.13742450478952,3.4847887935571116,61.171515464782715
7112,81.12908334105455,4.321480748945827,61.179075717926025
7113,81.12080710333888,3.4589044197942664,61.18710517883301
7114,81.11259158046568,4.291300443847965,61.19486379623413
7115,81.10443331483899,3.435923565487266,61.20237731933594
7116,81.09632857494645,4.264539610952787,61.21003341674805
7117,81.08827423642336,3.415569463723077,61.21927833557129
7118,81.0802670235143,4.240860322651193,61.2270348072052
7119,81.0723041164671,3.397574941517506,61.23688817024231
7120,81.06438266523556,4.219940177983594,61.244548082351685
7121,81.05650012482376,3.381687465633434,61.252846479415894
7122,81.04865403717244,4.201477422368506,61.26057767868042
7123,81.04084210215265,3.3676725201966944,61.26811647415161
7124,81.03306221829662,4.185194157604688,61.275601387023926
7125,81.02531230132708,3.355315568330547,61.2848379611969
7126,81.01759057085562,4.170837970518524,61.29238700866699
7127,81.0098951309591,3.3444228650484926,61.299842834472656
7128,81.00222448785708,4.158182310555304,61.30715274810791
7129,80.99457690842395,3.334821380855209,61.31747364997864
7130,80.98695115286549,4.147025925376303,61.3249568939209
7131,80.97934562748111,3.326358072456493,61.33241391181946
7132,80.97175931621194,4.137191627980585,61.34199070930481
7133,80.96419074369359,3.3188987052654317,61.35049629211426
7134,80.95663909001111,4.12852462631317,61.358086347579956
7135,80.94910297932549,3.3123263972059838,61.36561965942383
7136,80.94158176304113,4.120890602270115,61.373085260391235
7137,80.93407414822319,3.306540018433986,61.383413791656494
7138,80.92657963551784,4.114173685154843,61.39102554321289
7139,80.91909700031702,3.3014525494335287,61.39854168891907
7140,80.91162587306059,4.108274427268018,61.405993938446045
7141,80.90416508474961,3.2969894718623527,61.41642355918884
7142,80.89671437862698,4.1031078574934785,61.42405843734741
7143,80.88927263022428,3.2930872430644422,61.431692600250244
7144,80.8818396808489,4.098601662750847,61.441570520401
