Iterations,Function,Gradient,Time
3983,2.7397987706108555,3.343419712985505,32.67809319496155
3984,2.7334544669127214,3.4747731278799936,32.686020612716675
3985,2.7271068069626225,3.343203054884432,32.693307399749756
3986,2.720756237124987,3.4745448283597735,32.70045733451843
3987,2.7144021717042266,3.3429755294473704,32.710941791534424
3988,2.7080450714057243,3.4743049855076302,32.7185697555542
3989,2.7016843293025454,3.342736644647915,32.72770690917969
3990,2.6953204210317057,3.4740530738620192,32.734853744506836
3991,2.688952717420155,3.3424858807338538,32.745025634765625
3992,2.6825817096655697,3.473788538204727,32.75256586074829
3993,2.6762067452860863,3.342222688380189,32.759690046310425
3994,2.6698283317085094,3.4735107916049928,32.766708850860596
3995,2.6634457920304246,3.341946486768854,32.77683663368225
3996,2.6570596506177804,3.473219213385353,32.78431963920593
3997,2.6506692049868628,3.3416566615910086,32.79139280319214
3998,2.644274997195067,3.4729131470052623,32.79828381538391
3999,2.637876297966624,3.3413525629731096,32.80847930908203
4000,2.631473667847437,3.4725918978656782,32.81554460525513
4001,2.62506634950799,3.341033503322213,32.822983503341675
4002,2.6186549228244687,3.4722547310273835,32.835935831069946
4003,2.6122386011020415,3.340698755087764,32.844563722610474
4004,2.605817984435718,3.47190086884353,32.8516788482666
4005,2.599392255402498,3.3403475484400262,32.8587543964386
4006,2.592962035251905,3.4715294884996344,32.86579751968384
4007,2.586526474419509,3.3399790688583044,32.87459087371826
4008,2.5800862162914147,3.4711397194616844,32.88189721107483
4009,2.5736403776986125,3.3395924546272067,32.8892023563385
4010,2.5671896252023436,3.4707306408249265,32.896347761154175
4011,2.560733040505977,3.339186794235381,32.90571331977844
4012,2.554271314428136,3.470301278558472,32.91312336921692
4013,2.5478034919826738,3.3387611236732484,32.92050743103027
4014,2.5413302893788,3.4698506026421807,32.92782807350159
4015,2.5348507133219433,3.3383144236214637,32.94030785560608
4016,2.5283655065975204,3.469377524087927,32.94780349731445
4017,2.52187363593469,3.3378456165273254,32.955262899398804
4018,2.5153758719310226,3.468880891838512,32.962523460388184
4019,2.5088711396215717,3.3373535635587044,32.97055697441101
4020,2.502360238703929,3.468359489538209,32.97823143005371
4021,2.4958420507516728,3.336837061430849,32.98583912849426
4022,2.4893174059016,3.467812032164822,32.993226051330566
4023,2.4827851404499697,3.336294839094423,33.00232124328613
4024,2.4762461163628537,3.467237162514936,33.01035118103027
4025,2.469699122795827,3.3357255542809026,33.01782202720642
4026,2.463145054985458,3.466633447531273,33.02555298805237
4027,2.456582653035984,3.33512778988749,33.03466725349426
4028,2.450012846946214,3.4659993744647797,33.0448853969574
4029,2.4434343258125315,3.3345000501996034,33.052552461624146
4030,2.4368480559377055,3.4653333468552625,33.060049295425415
4031,2.4302526734089276,3.333840756931766,33.0680251121521
4032,2.423649182423966,3.4646336803213567,33.07601618766785
4033,2.4170361640158307,3.3331482450798884,33.08358716964722
4034,2.4104146619167746,3.4638985981457355,33.09107327461243
4035,2.403783200018318,3.3324207585678685,33.09912705421448
4036,2.3971428632743725,3.4631262266394103,33.107147216796875
4037,2.3904921163066994,3.3316564456775875,33.11472153663635
4038,2.383832087024503,3.4623145902725136,33.12242317199707
4039,2.3771611786122877,3.3308533542433603,33.13060808181763
4040,2.3704805637134436,3.4614616065545527,33.138469219207764
4041,2.3637885818701436,3.3300094265985796,33.15212535858154
4042,2.357086452282936,3.4605650806453667,33.16286373138428
4043,2.350372448610644,3.3291224942547895,33.17133069038391
4044,2.3436478384767043,3.4596226996803225,33.17889976501465
4045,2.3369108273816925,3.328190272296834,33.18646812438965
4046,2.330162733278754,3.458632026790456,33.1957733631134
4047,2.323401691203631,3.327210353474213,33.203643798828125
4048,2.316629071385437,3.4575904947970963,33.2113881111145
4049,2.3098429360590216,3.326180201969222,33.21881556510925
4050,2.3030447097135482,3.4564953995585683,33.22811794281006
4051,2.2962323794198247,3.3250971468211956,33.23600935935974
4052,2.289407425947155,3.4553438929496236,33.24373006820679
4053,2.2825677588145834,3.323958374984341,33.256800174713135
4054,2.275714917125771,3.4541329754479557,33.26450777053833
4055,2.2688467304386393,3.3227609239975706,33.272432804107666
4056,2.261964798277522,3.4528594883044006,33.27977919578552
4057,2.2550668678110455,3.3215016742407664,33.29240798950195
4058,2.248154601100507,3.451520105272091,33.29998445510864
4059,2.2412256604815477,3.320177340755351,33.30728602409363
4060,2.2342817726967312,3.450111323867334,33.31442379951477
4061,2.22732051279279,3.3187844645999665,33.32427740097046
4062,2.2203436743634537,3.4486294561364343,33.33152437210083
4063,2.2133487427021112,3.3173194037193863,33.338990449905396
4064,2.2063375804470016,3.4470706188991236,33.34622144699097
4065,2.1993075806690445,3.3157783232935625,33.35753798484802
4066,2.192260677265393,3.445430723441007,33.364774227142334
4067,2.1851941686148675,3.3141571855441003,33.37228441238403
4068,2.178110062106562,3.443705464624001,33.37932252883911
4069,2.171005558961531,3.312451738964748,33.38851499557495
4070,2.1638827423099833,3.441890309382929,33.39566969871521
4071,2.1567387137582132,3.310657506949556,33.402939558029175
4072,2.1495756344403882,3.439980484581213,33.410207986831665
4073,2.1423905039048172,3.308769775784351,33.41865277290344
4074,2.135185563563506,3.437970964189868,33.426785469055176
4075,2.127957708482797,3.306783581974747,33.4392876625061
4076,2.1207092626348087,3.4358564557574596,33.450209617614746
4077,2.113437014204955,3.3046936988759184,33.46049785614014
4078,2.106143372013479,3.433631386140631,33.467867374420166
4079,2.098825014997135,3.3024946225942506,33.47473406791687
4080,2.091484439115315,3.43128988646013,33.48283791542053
4081,2.0841182117262527,3.300180557128364,33.49093198776245
4082,2.0767289182197257,3.4288257762487824,33.49787664413452
4083,2.069313012090543,3.2977453987172347,33.505125284194946
4084,2.0618731704475515,3.426232546761428,33.5148811340332
4085,2.0544057306897194,3.295182719365077,33.52313828468323
4086,2.046913463928206,3.4235033434103923,33.530033826828
4087,2.039392589294309,3.2924857495113473,33.53740906715393
4088,2.0318459741764534,3.4206309472972545,33.54730463027954
4089,2.0242697173356143,3.2896473598157163,33.555545806884766
4090,2.0166667847011865,3.417607755810496,33.56459832191467
4091,2.009033152639507,3.286660042029782,33.57202744483948
4092,2.00137188787055,3.4144257622585448,33.580732345581055
4093,1.9936788424297613,3.2835158889280445,33.58907222747803
4094,1.9859571860601943,3.4110765345120613,33.59599947929382
4095,1.9782026446286265,3.2802065732737757,33.60324025154114
4096,1.9704184931136473,3.40755119263119,33.61316514015198
4097,1.9626003294850953,3.2767233257974397,33.620699644088745
4098,1.9547515361465315,3.4038403854552715,33.62754964828491
4099,1.9468675815637952,3.2730569121694844,33.63426685333252
4100,1.9389519577289187,3.3999342661414347,33.645143270492554
4101,1.931000002130352,3.2691976089533092,33.652692556381226
4102,1.9230153184831573,3.3958224666342796,33.65951704978943
4103,1.9149931119718957,3.265135178528008,33.668262004852295
4104,1.90693710013743,3.391494071065555,33.67831540107727
4105,1.8988423546947926,3.2608588429819254,33.68563723564148
4106,1.8907127090787166,3.386937588081988,33.69247603416443
4107,1.8825431005447957,3.2563572569756625,33.69919276237488
4108,1.8743374804522195,3.3821409221101213,33.70910835266113
4109,1.8660906507986361,3.2516184795939003,33.71631908416748
4110,1.857806682858059,3.377091343578792,33.72313714027405
4111,1.8494802427797363,3.246629945206239,33.72982907295227
4112,1.841115523700037,3.371775458129799,33.74131464958191
4113,1.8327070555549674,3.241378433374793,33.74832773208618
4114,1.8242591552454595,3.3661791748609917,33.755595684051514
4115,1.8157662163736483,3.2358500378596147,33.7623393535614
4116,1.8072326814595794,3.360287673663626,33.774582386016846
4117,1.7986528079147601,3.23003013478855,33.78159976005554
4118,1.7900311656831054,3.3540853717350565,33.789108753204346
4119,1.7813618764133905,3.2239033500814074,33.79605054855347
4120,1.7726496392264666,3.347555889368856,33.807156562805176
4121,1.7638884407428834,3.2174535262378328,33.81425952911377
4122,1.7550831109601899,3.3406820151523338,33.82182240486145
4123,1.7462275025350849,3.2106636886305733,33.82886004447937
4124,1.7373265779869462,3.33344567073268,33.84032726287842
4125,1.7283740574274424,3.2035160114708394,33.84774994850159
4126,1.7193750374873855,3.3258278753466017,33.85543203353882
4127,1.7103231075326981,3.195991783660473,33.8625705242157
4128,1.7012234998392022,3.3178087103531397,33.87524628639221
4129,1.6920696752344215,3.1880713747766682,33.882954359054565
4130,1.682867003116717,3.3093672840575845,33.89035201072693
4131,1.6736088184198585,3.17973420149869,33.89755892753601
4132,1.6643006290867746,3.3004816971718394,33.90800929069519
4133,1.6549356472704726,3.170958694836585,33.915380239486694
4134,1.6455195208261006,3.291129009322677,33.92316436767578
4135,1.6360453427402204,3.161722268595481,33.930419921875
4136,1.626518902095245,3.2812852070994567,33.94091272354126
4137,1.6169331768620077,3.1520012895904146,33.94851112365723
4138,1.6072940986150934,3.270925174220417,33.956291913986206
4139,1.5975945350340253,3.141771050217527,33.96524167060852
4140,1.5878405614034792,3.260022664505063,33.976320028305054
4141,1.5780249404495106,3.131005744097517,33.98416447639465
4142,1.5681538923416618,3.248550278456202,33.99167275428772
4143,1.558220080846036,3.1196784456340843,34.00317859649658
4144,1.5482298721531778,3.2364794444005986,34.01071810722351
4145,1.5381758377633403,3.1077610944698946,34.018622398376465
4146,1.5280644909906251,3.223780405291273,34.02619409561157
4147,1.5178883185117886,3.095224485991116,34.03679871559143
4148,1.5076539818388808,3.210422212460615,34.04440903663635
4149,1.4973538910662052,3.0820382692132795,34.05240082740784
4150,1.4869948569555589,3.1963727278186322,34.060001611709595
4151,1.47656922211165,3.068170953598538,34.07044816017151
4152,1.4660839475805358,3.181598636219975,34.08033752441406
4153,1.4555313184776169,3.053589926583438,34.088458776474
4154,1.4449184471549819,3.166065469985864,34.09891676902771
4155,1.4342375722041614,3.0382614838604565,34.107802867889404
4156,1.4234959582953572,3.149737647846448,34.1153769493103
4157,1.4126858094860477,3.0221508747425174,34.12331938743591
4158,1.4018145437675935,3.1325785308793836,34.13272142410278
4159,1.3908743437374005,3.0052223652424224,34.141661167144775
4160,1.3798727816990506,3.114550498346037,34.14965105056763
4161,1.3688020330070996,2.9874393218262267,34.15885782241821
4162,1.357669825248364,3.095615046671087,34.16660499572754
4163,1.34646834195161,2.9687643191266626,34.17668104171753
4164,1.3352054669228206,3.0757329151491177,34.187148571014404
4165,1.3238734085336816,2.949159275230451,34.19681739807129
4166,1.3124802076859052,3.0548642422989474,34.205657958984375
4167,1.3010181155585292,2.928585618462668,34.21334910392761
4168,1.2894953309299777,3.032968757079854,34.22117280960083
4169,1.2779041670793947,2.907004489845508,34.23036861419678
4170,1.2662529812960353,3.010006009425633,34.23900270462036
4171,1.2545341695968757,2.8843769856068957,34.24639678001404
4172,1.242756248199309,2.9859356446914256,34.25431489944458
4173,1.2309117178361433,2.8606644441793305,34.264339447021484
4174,1.2190092537608508,2.9607177266127995,34.27221941947937
4175,1.2070414847080286,2.835828782053918,34.27940535545349
4176,1.1950172446464182,2.934313113189497,34.29586338996887
4177,1.1829293148393285,2.809832882554409,34.30358338356018
4178,1.1707866870706245,2.9066838894582543,34.310585498809814
4179,1.1585823207908008,2.782641041024332,34.31760811805725
4180,1.1463253639334106,2.8777938603572126,34.32635450363159
4181,1.134008980766151,2.754219468999074,34.33351469039917
4182,1.1216424727165604,2.847609105720552,34.34053134918213
4183,1.1092192362523075,2.7245368585980683,34.347450494766235
4184,1.0967487223822832,2.816098597808792,34.357959032058716
4185,1.0842245876244199,2.6935650065500085,34.365028381347656
4186,1.0716564270900197,2.7832348796104016,34.37221097946167
4187,1.0590381853070312,2.661279494894113,34.37919211387634
4188,1.0463795940931147,2.7489947993957466,34.390918493270874
4189,1.0336749136203314,2.627660422457513,34.39793825149536
4190,1.020934002711729,2.7133602936424968,34.40564274787903
4191,1.0081514639787428,2.592693177684065,34.41267776489258
4192,0.995337270827531,2.6763192065039463,34.42317724227905
4193,0.982486393677443,2.5563692393396296,34.430405378341675
4194,0.969608904942334,2.637866129556624,34.43819189071655
4195,0.9567001661375918,2.5186869871573165,34.445374727249146
4196,0.9437703295274791,2.59800324078891,34.45612120628357
4197,0.9308151682270027,2.4796524998150575,34.46343994140625
4198,0.9178448912101895,2.5567411169333085,34.47131156921387
4199,0.9048557001787834,2.4392803130463165,34.478437423706055
4200,0.8918578333479835,2.5140994886631893,34.491312980651855
4201,0.8788479337472299,2.3975941065483366,34.4996132850647
4202,0.865836236782831,2.4701079042897054,34.50705361366272
4203,0.852819834616148,2.3546272851395,34.52015686035156
4204,0.8398089230876986,2.4248062649313047,34.52774786949158
4205,0.826801045749152,2.31042341783414,34.53566527366638
4206,0.8138063174517077,2.3782451932182367,34.54295516014099
4207,0.8008227293676127,2.2650364986681897,34.553834438323975
4208,0.7878602695087595,2.3304861989631847,34.561342000961304
4209,0.7749173665596902,2.2185309956792,34.56930208206177
4210,0.762003831883983,2.2816016092709925,34.57697296142578
4211,0.7491185151335309,2.170981659733735,34.587629556655884
4212,0.7362709979662894,2.2316742375172884,34.59740686416626
4213,0.723460528165517,2.122473073002149,34.60550665855408
4214,0.7106964023325927,2.1807967754598625,34.616161584854126
4215,0.6979782376623418,2.0730989276210923,34.625158071517944
4216,0.6853149892357957,2.129070905059131,34.63315486907959
4217,0.6727066097252749,2.0229610379275442,34.64065432548523
4218,0.6601616564841232,2.076606140715297,34.650166511535645
4219,0.6476803794269584,1.972168103747691,34.65934681892395
4220,0.6352708837290425,2.0235184274955595,34.66739869117737
4221,0.6229336751293366,1.9208342564746133,34.677212953567505
4222,0.6106763554896556,1.9699285352988236,34.68624186515808
4223,0.5984996430401817,1.8690774327741086,34.69624209403992
4224,0.5864105900396779,1.9159603014311313,34.70432734489441
4225,0.5744100833085919,1.8170176314615056,34.71395468711853
4226,0.5625045854730708,1.8617387834805645,34.722915172576904
4227,0.5506951088253004,1.7647751162803225,34.73050570487976
