Iterations,Function,Gradient,Time
4736,68.95893008670357,3.662834082048223,42.486777544021606
4737,68.95193106387308,3.565773584132091,42.4961633682251
4738,68.9449087765635,3.6627742425648813,42.50379681587219
4739,68.93792873979177,3.565852664085281,42.511301040649414
4740,68.93094470622182,3.6629918499602074,42.51871109008789
4741,68.9239580556029,3.5661965675800955,42.53154969215393
4742,68.91696967031756,3.6634835819874434,42.53966689109802
4743,68.90997960276476,3.5668060413735394,42.547497510910034
4744,68.90298786846155,3.664246990006435,42.555126428604126
4745,68.89599425269017,3.567679203251782,42.56324815750122
4746,68.88899862468735,3.6652807640434317,42.57083177566528
4747,68.88200071203762,3.568815385991734,42.57835912704468
4748,68.87500033953394,3.666584858475807,42.58581328392029
4749,68.86799721605236,3.5702151492155916,42.595327615737915
4750,68.8609911470602,3.6681604711834583,42.60299372673035
4751,68.85398183337846,3.5718802448982876,42.61059880256653
4752,68.8469690691366,3.6700100049819415,42.6180100440979
4753,68.83995255050671,3.573813580829474,42.627851724624634
4754,68.8329320629481,3.672137033833403,42.63789916038513
4755,68.82590729900102,3.5760191921107887,42.64582705497742
4756,68.81887803607842,3.674546278775878,42.65749430656433
4757,68.81184396317586,3.57850222271125,42.665220975875854
4758,68.80480484936554,3.6772435942328086,42.67308688163757
4759,68.7977603797734,3.581268916964777,42.68071436882019
4760,68.79071031436757,3.680235964198505,42.69150424003601
4761,68.78365433387582,3.5843266203146613,42.699333906173706
4762,68.77659218812606,3.683531507502169,42.70713210105896
4763,68.76952355280771,3.5876837885064026,42.71475028991699
4764,68.7624481663925,3.687139491345144,42.72475218772888
4765,68.75536569881788,3.591350004477979,42.732553005218506
4766,68.74827587584964,3.6910703523876864,42.74274802207947
4767,68.74117836090704,3.5953360022804595,42.75066542625427
4768,68.73407286558617,3.6953357247496594,42.75966286659241
4769,68.72695904597423,3.5996536974643227,42.767467975616455
4770,68.71983659793187,3.699948474385916,42.775227785110474
4771,68.71270516935523,3.6043162234312556,42.78301811218262
4772,68.70556443870215,3.7049227393612396,42.79138398170471
4773,68.6984140447727,3.609337973323442,42.79921197891235
4774,68.6912536468526,3.710273975602196,42.806963205337524
4775,68.68408287369084,3.6147346470505113,42.8146436214447
4776,68.67690136352653,3.716019007732253,42.823065757751465
4777,68.66970873404834,3.620523303078645,42.830883741378784
4778,68.66250460046486,3.7221760846015592,42.84093379974365
4779,68.65528856833747,3.6267224145990715,42.84868884086609
4780,68.64806022774177,3.72876493910908,42.857388734817505
4781,68.640819170984,3.6333519296649652,42.86523699760437
4782,68.63356496078168,3.7358068518773244,42.8729465007782
4783,68.6262971749902,3.6404333348459073,42.88058614730835
4784,68.61901534661354,3.743324718277113,42.88896727561951
4785,68.61171903778973,3.6479897218725843,42.89675450325012
4786,68.60440774931568,3.751343118218379,42.90438103675842
4787,68.59708102627182,3.6560458566499685,42.91189217567444
4788,68.58973833460797,3.75988838801048,42.92157196998596
4789,68.58237920092843,3.664628249901352,42.9293258190155
4790,68.57500305354291,3.7689886934578762,42.93682360649109
4791,68.56760939908087,3.6737652285496116,42.94645714759827
4792,68.56019762525864,3.778674103187461,42.954707622528076
4793,68.55276721714883,3.683487006766457,42.96233582496643
4794,68.54531751875291,3.7889766610015543,42.96979880332947
4795,68.53784799192233,3.693825755403962,42.97723197937012
4796,68.53035793364899,3.7999304558070364,42.986687421798706
4797,68.52284678081524,3.7048156682692603,42.99454379081726
4798,68.5153137799287,3.811571687398385,43.00216197967529
4799,68.50775834107573,3.716493023406395,43.00968551635742
4800,68.50017965662016,3.8239387260347044,43.0192437171936
4801,68.49257710795042,3.7288962372145575,43.0272171497345
4802,68.48494982944085,3.8370721633880045,43.03479313850403
4803,68.47729717181079,3.7420659088381285,43.042418241500854
4804,68.46961820741224,3.8510148520028555,43.05304670333862
4805,68.46191225426713,3.756044851818116,43.061463832855225
4806,68.4541783184862,3.8658119299327707,43.06927967071533
4807,68.44641568332297,3.770878109504007,43.076860427856445
4808,68.43862328424814,3.8815108266622507,43.085362672805786
4809,68.43080036765134,3.7866129501547015,43.09335255622864
4810,68.42294579379362,3.898161245832199,43.10173225402832
4811,68.41505877010755,3.8032988370438283,43.10934352874756
4812,68.40713807691877,3.915815119604463,43.11852025985718
4813,68.39918288064239,3.8209873682021485,43.12655782699585
4814,68.39119187680797,3.934526528777697,43.134260416030884
4815,68.3831641888268,3.8397321796840442,43.141902923583984
4816,68.37509842246479,3.9543515819706476,43.152944564819336
4817,68.36699365626707,3.859588805451976,43.161256313323975
4818,68.35884840119971,3.97534824634929,43.16906785964966
4819,68.35066168926534,3.880614486130086,43.176963329315186
4820,68.34243193157192,3.997576121481659,43.1849045753479
4821,68.3341581121656,3.902867917992239,43.19286561012268
4822,68.32583853727888,4.021096146997596,43.20196199417114
4823,68.31747214194047,3.9264089326620106,43.20986604690552
4824,68.30905712260596,4.045970233800106,43.21795845031738
4825,68.3005923646888,3.951298097107308,43.22600722312927
4826,68.29207595017704,4.0722608076865825,43.23388385772705
4827,68.28350671486568,3.9775962226629615,43.24159574508667
4828,68.27488262190849,4.100030253394715,43.25227904319763
4829,68.26620245823057,4.005363771045466,43.26061797142029
4830,68.257464064245,4.129340246359408,43.268301248550415
4831,68.24866617969067,4.034660144687691,43.27595543861389
4832,68.23980651895825,4.160250958904741,43.283870220184326
4833,68.23088377743503,4.065542848274569,43.29229474067688
4834,68.22189554102395,4.192820127273777,43.29997658729553
4835,68.21284046499797,4.098066508201581,43.30745506286621
4836,68.20371600534823,4.227101965899843,43.316065073013306
4837,68.19452078316233,4.132281736868798,43.32381224632263
4838,68.18525212439829,4.263145915761748,43.331220865249634
4839,68.17590862391324,4.168233829400627,43.33880352973938
4840,68.16648747911015,4.300995214642782,43.34821271896362
4841,68.1569872689733,4.205961281647673,43.35811138153076
4842,68.14740506576793,4.340685278784679,43.365851640701294
4843,68.1377394457946,4.245494120338007,43.373313665390015
4844,68.12798736191395,4.3822418879252485,43.38098692893982
4845,68.1181474042386,4.286852039140163,43.38840889930725
4846,68.1082164146932,4.42567916920855,43.39609241485596
4847,68.09819301753278,4.330042338357102,43.40365982055664
4848,68.08807395540313,4.470997380138705,43.414148807525635
4849,68.0778579114403,4.375057671152888,43.422112703323364
4850,68.06754154434319,4.518180496761893,43.429523229599
4851,68.05712362589443,4.4218736058071055,43.43699622154236
4852,68.04660075035935,4.567193620833605,43.44758152961731
4853,68.03597181361148,4.47044602164188,43.45765972137451
4854,68.02523336969365,4.617980228960566,43.465474367141724
4855,68.01438448037295,4.5207083661373675,43.473015546798706
4856,68.0034216888807,4.670459297767024,43.48113822937012
4857,67.9923442717238,4.572568812426533,43.48881411552429
4858,67.98114879640497,4.724522352083128,43.49631667137146
4859,67.96983481073673,4.625907369883415,43.50372791290283
4860,67.95839894765132,4.780030497984878,43.51332712173462
4861,67.94684109119498,4.680573015841064,43.5207953453064
4862,67.93515798726611,4.836811519109499,43.52812218666077
4863,67.92334993001592,4.736380933405081,43.53538489341736
4864,67.91141383238939,4.894657132780493,43.54566740989685
4865,67.89935048196,4.793109958542185,43.553091526031494
4866,67.88715701931761,4.953320521634304,43.56248617172241
4867,67.87483481863269,4.850500358546861,43.5699999332428
4868,67.86238131501563,5.012514275966264,43.57875370979309
4869,67.8497985725857,4.908252082855362,43.58611559867859
4870,67.83708439364422,5.071908900964348,43.59330368041992
4871,67.82424164608254,4.966023644907082,43.600486755371094
4872,67.81126857714679,5.131132060107192,43.61152529716492
4873,67.79816898320055,5.023431808962437,43.618783950805664
4874,67.78494163842501,5.1897687397203205,43.625895738601685
4875,67.77159140406127,5.080052266847967,43.63294506072998
4876,67.75811766670711,5.247362528166506,43.643770933151245
4877,67.74452650247449,5.135421494561181,43.650941133499146
4878,67.73081799925082,5.303418204337759,43.65803527832031
4879,67.71699961581535,5.189039975509007,43.667041301727295
4880,67.70307223533511,5.357405821882814,43.67604303359985
4881,67.68904489405253,5.240376963792099,43.68311309814453
4882,67.67491937568191,5.408766455938979,43.690125703811646
4883,67.66070653563902,5.288876935550818,43.69717764854431
4884,67.64640919141208,5.4569197463318995,43.70880174636841
4885,67.63204035019943,5.333967837432774,43.71585988998413
4886,67.61760406696393,5.501273323797601,43.7228467464447
4887,67.60311602631576,5.3750711867829155,43.7296986579895
4888,67.5885819060185,5.541234140643762,43.74122357368469
4889,67.57402104499708,5.411614001154961,43.748154401779175
4890,67.55944162757562,5.576221628831896,43.7551429271698
4891,67.54486881915459,5.443042397263822,43.76200246810913
4892,67.53031574074629,5.605682389402149,43.773436069488525
4893,67.51581935346408,5.468836284342497,43.78044152259827
4894,67.50140606554737,5.6291052485930795,43.787392139434814
4895,67.48714664039993,5.48852246357411,43.79426836967468
4896,67.47312141387546,5.6460302662893085,43.80511212348938
4897,67.4595642120063,5.501669834895187,43.812121868133545
4898,67.44689267293084,5.656052477705933,43.819029569625854
4899,67.4326145998731,5.509371797182976,43.82600235939026
4900,67.41532241318423,5.6629585187680815,43.83764433860779
4901,67.39925837385965,5.512383964380842,43.84487557411194
4902,67.38379451662496,5.66125465834915,43.85188341140747
4903,67.3687147704434,5.506538359589617,43.85899639129639
4904,67.35391324756341,5.651121185634374,43.87212085723877
4905,67.33936828354757,5.492726959123726,43.87965989112854
4906,67.32505402015337,5.632949226949023,43.88686561584473
4907,67.31097994631084,5.4712105324579055,43.894002199172974
4908,67.29713779176366,5.606995432976731,43.90336513519287
4909,67.28354612069961,5.442267439619047,43.910908222198486
4910,67.27020165038833,5.573593074795752,43.91816782951355
4911,67.2571264907163,5.406275992520027,43.92545199394226
4912,67.24431828039967,5.533190696790628,43.935725927352905
4913,67.2318006880249,5.363731960790742,43.943442583084106
4914,67.21957049469256,5.486358560150267,43.95084524154663
4915,67.207652015627,5.31524768592364,43.958272218704224
4916,67.19604020601538,5.4337823541464845,43.970784187316895
4917,67.18475953463312,5.261541850428297,43.981555700302124
4918,67.17380252116095,5.376249122004915,43.98896360397339
4919,67.16319349900807,5.203422809685953,44.00093722343445
4920,67.15292213831577,5.31462744681208,44.008713483810425
4921,67.14301247105008,5.141767047475189,44.0160858631134
4922,67.13345103333566,5.249843307621532,44.023531436920166
4923,67.1242614773451,5.077494066841846,44.033769369125366
4924,67.1154270206451,5.182852959813214,44.04197382926941
4925,67.10697092693648,5.011539071417789,44.04941010475159
4926,67.09887299526268,5.1146142835528465,44.05676627159119
4927,67.09115614996281,4.944824889636449,44.06622624397278
4928,67.083796746221,5.0460581319132665,44.07608366012573
4929,67.07681746591891,4.878234652644947,44.08384299278259
4930,67.07019126143527,4.978061231001943,44.091232776641846
4931,67.06394070716865,4.812586711449868,44.09895658493042
4932,67.05803545210065,4.911422105661392,44.10669684410095
4933,67.05249812629573,4.748613148209059,44.11418008804321
4934,67.04729522477055,4.846841312606756,44.121636152267456
4935,67.04244961459506,4.68694299574369,44.13111639022827
4936,67.03792482761305,4.784906961626945,44.138893365859985
4937,67.03374415767554,4.628090939734576,44.14646124839783
4938,67.02986839678732,4.726086114900971,44.1539511680603
4939,67.02632145463178,4.572451867063425,44.16869807243347
4940,67.0230616305238,4.670722210207531,44.17882466316223
4941,67.02011363010092,4.520301182241016,44.186665534973145
4942,67.01743352256534,4.619038202941092,44.197420597076416
4943,67.01504697372587,4.471800390671025,44.205281019210815
4944,67.01290809285727,4.571144715659087,44.21285271644592
4945,67.01104364869218,4.427007091299411,44.220375299453735
4946,67.00940606129338,4.527052168812929,44.230154514312744
4947,67.00802331956,4.385888271487438,44.23782968521118
4948,67.00684641938206,4.4866856750738755,44.24529552459717
4949,67.00590465902253,4.34833567653843,44.25266098976135
4950,67.0051478643194,4.449901425239144,44.26307535171509
4951,67.00460670295573,4.314182037494128,44.27060651779175
4952,67.00423006968371,4.416503367866597,44.28045034408569
4953,67.00405003272884,4.283217066304468,44.28826308250427
4954,67.00401477635569,4.386259161347423,44.297064781188965
4955,67.00415777284798,4.255202335494697,44.3047399520874
4956,67.00442669599353,4.358914618834303,44.3121063709259
4957,67.00485640028641,4.229884411434467,44.31941103935242
4958,67.00539422718234,4.334206133230605,44.32946181297302
4959,67.00607636910357,4.207005868705535,44.33704900741577
4960,67.00684999102951,4.311870825827477,44.34450316429138
4961,67.00775255998849,4.186314047460662,44.35187792778015
4962,67.00873119837071,4.2916543820581685,44.36197638511658
4963,67.00982456908984,4.167567606107383,44.369741439819336
4964,67.0109798648011,4.273316706527286,44.37726402282715
4965,67.01223685387944,4.150541059100986,44.387391090393066
4966,67.01354289247978,4.256635642781433,44.395448207855225
4967,67.01493875588746,4.135027574313771,44.403037309646606
4968,67.0163720391183,4.241409065182403,44.410581827163696
4969,67.01788442101942,4.120840343006458,44.41790294647217
4970,67.01942379490173,4.227455669750809,44.427613735198975
4971,67.02103263800396,4.107812837973022,44.43572926521301
4972,67.02265918746778,4.2146147790588975,44.44310927391052
4973,67.02434661449273,4.095798252948863,44.45040488243103
4974,67.02604353369694,4.202745444209427,44.46000027656555
4975,67.02779370866689,4.084668378980756,44.46742296218872
4976,67.02954615516263,4.191725084119528,44.47467374801636
4977,67.03134513210856,4.074312129380199,44.48204493522644
4978,67.03314007185219,4.1814478560825785,44.492897748947144
4979,67.0349756373723,4.064633880167084,44.50018119812012
4980,67.03680168640341,4.171822906950392,44.50755000114441
4981,67.03866320131127,4.0555517514724855,44.51469683647156
4982,67.0405104687427,4.162772614358251,44.5251624584198
4983,67.04238871290896,4.0469959193811915,44.532347440719604
