Iterations,Function,Gradient,Time
3722,21.20858786218028,3.346725938096216,33.05914855003357
3723,21.202371943223586,3.4795530712668303,33.069905281066895
3724,21.196156235989744,3.3467295449326957,33.07779359817505
3725,21.18994083298599,3.4795597372722447,33.08550834655762
3726,21.183725633683693,3.346733920729337,33.09301161766052
3727,21.177510729558346,3.47956718466167,33.102384090423584
3728,21.171296019482646,3.3467390308352063,33.11021447181702
3729,21.165081594065448,3.479575375083413,33.117867946624756
3730,21.158867351477163,3.3467448360610703,33.12533164024353
3731,21.152653381628777,3.4795842655959723,33.13522124290466
3732,21.146439581890988,3.3467512929266974,33.14558291435242
3733,21.14022604164809,3.4795938089369836,33.15313935279846
3734,21.134012657380303,3.346758353933126,33.16086387634277
3735,21.12779951811785,3.479603953819579,33.169235944747925
3736,21.121586519367078,3.346765967858427,33.17713499069214
3737,21.11537374997698,3.479614645251165,33.18483567237854
3738,21.109161104404407,3.3467740800774632,33.19238495826721
3739,21.10294867148926,3.479625824876015,33.201762199401855
3740,21.096736344571617,3.346782632900049,33.20963931083679
3741,21.090524212652515,3.4796374313362497,33.21723794937134
3742,21.084312167896776,3.3467915659289673,33.22493839263916
3743,21.07810029963372,3.4796494006509517,33.23426055908203
3744,21.071888498803574,3.3468008164318004,33.244303941726685
3745,21.06567685522722,3.479661666611857,33.252201080322266
3746,21.0594652585803,3.3468103197282923,33.266470193862915
3747,21.053253799333596,3.4796741611906215,33.27452278137207
3748,21.04704236586789,3.3468200095890435,33.282395362854004
3749,21.04083104945609,3.4796868149568216,33.294355392456055
3750,21.034619737163847,3.3468298186418624,33.302443981170654
3751,21.028408521211492,3.4796995575057132,33.31047463417053
3752,21.02219728733925,3.3468396787856967,33.318199157714844
3753,21.015986128852386,3.479712317890151,33.331557750701904
3754,21.00977493016557,3.346849521609448,33.33957529067993
3755,21.00356378579779,3.4797250250554006,33.34963321685791
3756,20.997352578848105,3.3468592788112357,33.361916065216064
3757,20.99114140516861,3.4797376082764133,33.36997652053833
3758,20.98493014656279,3.3468688826174686,33.37786817550659
3759,20.97871890032504,3.4797499975908366,33.38558864593506
3760,20.9725075469932,3.3468782661987024,33.39811849594116
3761,20.96629618540227,3.479762124228701,33.40612292289734
3762,20.960084694864342,3.3468873640808785,33.4138617515564
3763,20.953873175841835,3.4797739210349286,33.425634145736694
3764,20.947661506470244,3.3468961125465495,33.43389129638672
3765,20.941449788914515,3.4797853228824693,33.441678285598755
3766,20.935237900191947,3.3469044500273126,33.449694871902466
3767,20.929025944232578,3.479796267072596,33.46538305282593
3768,20.922813797002803,3.3469123174832385,33.473557472229004
3769,20.916601564247504,3.4798066937223395,33.481409311294556
3770,20.91038912095793,3.346919658766471,33.4939284324646
3771,20.904176574730606,3.4798165461329504,33.50189137458801
3772,20.897963799665156,3.3469264209694605,33.509748220443726
3773,20.891750905233323,3.479825771142399,33.5213725566864
3774,20.885537764734156,3.3469325547518434,33.52966570854187
3775,20.87932448952469,3.479834319453955,33.53773593902588
3776,20.87311095220124,3.3469380146474514,33.54560160636902
3777,20.866897266002937,3.479842145944292,33.55799603462219
3778,20.86068330292729,3.346942759347964,33.56857919692993
3779,20.85446917807887,3.4798492099441427,33.57661175727844
3780,20.848254762965894,3.3469467519611014,33.588456869125366
3781,20.842040174528623,3.479855475494486,33.597132205963135
3782,20.835825283900245,3.3469499602430908,33.605079650878906
3783,20.8296102098138,3.479860911572419,33.61285638809204
3784,20.823394823145744,3.3469523568024453,33.67541551589966
3785,20.817179244366347,3.4798654922893406,33.68661093711853
3786,20.810963344216912,3.3469539192741715,33.701765298843384
3787,20.80474724483707,3.4798691970552063,33.71009659767151
3788,20.798530816957076,3.3469546304643965,33.717533588409424
3789,20.79231418430598,3.47987201071309,33.72516679763794
3790,20.7860972177287,3.3469544784621976,33.73721528053284
3791,20.77988004245258,3.4798739236389498,33.74529576301575
3792,20.77366252956374,3.3469534567196484,33.75259232521057
3793,20.767444805685876,3.479874931807862,33.76029086112976
3794,20.761226742272786,3.3469515640989393,33.77192997932434
3795,20.755008467232397,3.4798750368248528,33.77989935874939
3796,20.748789852511937,3.346948804885521,33.78712606430054
3797,20.74257102718212,3.4798742459227476,33.794814348220825
3798,20.736351863807485,3.3469451887675716,33.80411648750305
3799,20.730132492491574,3.479872571922534,33.81170463562012
3800,20.72391278653764,3.3469407307819594,33.81878042221069
3801,20.717692876944344,3.4798700331602817,33.825886726379395
3802,20.711472637871648,3.3469354512262446,33.835389137268066
3803,20.705252201068788,3.4798666533789846,33.84311103820801
3804,20.699031441666317,3.346929375538025,33.85033559799194
3805,20.692810492013628,3.479862461585004,33.857611894607544
3806,20.686589228320788,3.3469225341412647,33.86775779724121
3807,20.680367783382067,3.4798574918737493,33.87791895866394
3808,20.67414603459013,3.346914962260391,33.885233879089355
3809,20.667924115025176,3.4798517832198357,33.892680406570435
3810,20.661701903359166,3.346906699705396,33.90207862854004
3811,20.65547953279625,3.479845379238424,33.909748554229736
3812,20.649256883377355,3.3468977906249546,33.916934967041016
3813,20.64303408826698,3.4798383279151746,33.924084424972534
3814,20.636811028956842,3.3468882832344775,33.933568239212036
3815,20.630587838407603,3.479830681308525,33.94114851951599
3816,20.624364399635237,3.346878229515105,33.948251247406006
3817,20.618140845232837,3.4798224952256245,33.95537328720093
3818,20.61191705980528,3.346867684890419,33.96545481681824
3819,20.60569317541594,3.4798138288741103,33.972936153411865
3820,20.59946907831377,3.3468567078787568,33.98244881629944
3821,20.5932448998729,3.4798047444910667,33.995643854141235
3822,20.587020528031864,3.3468453597280825,34.00307106971741
3823,20.580796093319883,3.4797953069520506,34.01090097427368
3824,20.57457148540021,3.346833704029406,34.01829648017883
3825,20.56834683380624,3.4797855833645586,34.0317440032959
3826,20.562122029950817,3.346821806317648,34.03964304924011
3827,20.555897202226394,3.4797756426439577,34.0471351146698
3828,20.549672243809553,3.346809733658708,34.055649757385254
3829,20.543447281813513,3.479765555079763,34.07657337188721
3830,20.537222211181824,3.346797554225764,34.0894820690155
3831,20.530997157618053,3.4797553918922923,34.097257137298584
3832,20.524772017825043,3.346785336869561,34.10453486442566
3833,20.518546915974934,3.479745224782296,34.1117160320282
3834,20.512321750511106,3.3467731506830045,34.12230348587036
3835,20.506096643962103,3.4797351254782005,34.13005065917969
3836,20.499871496482335,3.3467610645642654,34.1371705532074
3837,20.4936464288548,3.4797251652828707,34.14422392845154
3838,20.487421342904472,3.3467491467822907,34.154765129089355
3839,20.481196357578,3.479715414622533,34.16301894187927
3840,20.474971376319886,3.3467374645447165,34.17003107070923
3841,20.468746516161378,3.4797059426031836,34.17720937728882
3842,20.462521682105095,3.346726083573299,34.18820357322693
3843,20.456296989200005,3.4796968165733886,34.19728183746338
3844,20.450072343935343,3.34671506769003,34.20418405532837
3845,20.44384785932392,3.4796881016992125,34.21111059188843
3846,20.437623443260392,3.346704478414271,34.21892762184143
3847,20.431399206680535,3.4796798605548855,34.22702169418335
3848,20.42517505879409,3.346694374575719,34.2350378036499
3849,20.418951108432644,3.479672152728898,34.24227237701416
3850,20.4127272660218,3.346684811944827,34.24913215637207
3851,20.406503638275584,3.4796650344494258,34.25728154182434
3852,20.400280136728174,3.346675842882744,34.264652252197266
3853,20.39405686597651,3.4796585582331923,34.27171063423157
3854,20.387833738548508,3.3466675160144397,34.27889370918274
3855,20.381610856938575,3.4796527725565976,34.28995323181152
3856,20.375388134546593,3.34665987592515,34.299752950668335
3857,20.369165671793038,3.4796477215545236,34.307029485702515
3858,20.36294338282163,3.3466529628832857,34.314148902893066
3859,20.35672136602138,3.4796434447459883,34.32249116897583
3860,20.35049953614642,3.346646812590968,34.330172061920166
3861,20.34427798961038,3.4796399767911814,34.337321519851685
3862,20.33805664163964,3.346641455965338,34.344687700271606
3863,20.331835586741935,3.479637347277445,34.35511779785156
3864,20.325614740473796,3.346636918947435,34.36311745643616
3865,20.31939419551949,3.4796355805403847,34.37057161331177
3866,20.313173867620534,3.3466332223468434,34.37812256813049
3867,20.30695384773281,3.4796346955155375,34.38839387893677
3868,20.300734051635413,3.3466303817157486,34.39876079559326
3869,20.294514568662745,3.479634705627354,34.40607690811157
3870,20.288295314482717,3.346628407257753,34.413198709487915
3871,20.282076376926696,3.4796356187101996,34.4209930896759
3872,20.275857671402022,3.346627303770988,34.42918109893799
3873,20.269639284365965,3.4796374369664886,34.43631982803345
3874,20.26342113081653,3.3466270706229837,34.443416357040405
3875,20.25720329597571,3.479640156960058,34.45365238189697
3876,20.25098569428444,3.346627701761898,34.46100926399231
3877,20.244768409877388,3.4796437696429217,34.468021869659424
3878,20.23855135649283,3.3466291857605213,34.475075006484985
3879,20.232334617334242,3.4796482604181045,34.48638725280762
3880,20.226118105294624,3.3466315058931877,34.49375867843628
3881,20.219901902809575,3.4796536092383348,34.50282096862793
3882,20.213685921787857,3.346634640245534,34.5098557472229
3883,20.20747024406684,3.4796597907347135,34.518885374069214
3884,20.20125478043683,3.346638561856717,34.52611470222473
3885,20.19503961231176,3.4796667743807874,34.533087730407715
3886,20.18882464923449,3.3466432388916134,34.5400333404541
3887,20.18260997237448,3.479674524687483,34.55163264274597
3888,20.17639548990442,3.346648634843126,34.55904293060303
3889,20.170181282931452,3.4796830014269853,34.56597828865051
3890,20.163967258142016,3.3466547087625527,34.57295346260071
3891,20.157753496765018,3.4796921598865973,34.58469295501709
3892,20.15153990389217,3.3466614155168557,34.592010498046875
3893,20.145326561059107,3.4797019511490865,34.59911108016968
3894,20.139113371662503,3.346668706071353,34.61118459701538
3895,20.1329004177294,3.479712322397753,34.61891007423401
3896,20.126687600869847,3.346676527795342,34.626325845718384
3897,20.120475003785675,3.479723217245156,34.63352942466736
3898,20.114262526217967,3.346684824788294,34.64448523521423
3899,20.108050251724165,3.4797345760837004,34.65209698677063
3900,20.101838078103803,3.3466935382275067,34.65955853462219
3901,20.09562608994736,3.4797463364540877,34.66679549217224
3902,20.089414183050263,3.3467026067311676,34.678252935409546
3903,20.083202443208748,3.4797584334310927,34.686020851135254
3904,20.07699076416226,3.346711966737406,34.69350481033325
3905,20.070779233079758,3.479770800024319,34.70082187652588
3906,20.064567741603696,3.346721552895468,34.714322328567505
3907,20.05835637843606,3.4797833675903926,34.72163724899292
3908,20.052145033092277,3.346731298468973,34.72886538505554
3909,20.045933795960057,3.479796066254917,34.73606872558594
3910,20.039722554409053,3.346741135744457,34.7470223903656
3911,20.03351140065677,3.4798088253422046,34.754244565963745
3912,20.027300219919738,3.346750996448452,34.761396646499634
3913,20.02108910637989,3.4798215738086324,34.768420457839966
3914,20.014877943104615,3.346760812165974,34.779425859451294
3915,20.0086668263646,3.4798342406790703,34.78666377067566
3916,20.002455637093608,3.346770514760418,34.79382061958313
3917,19.99624447376434,3.479846755482254,34.80077362060547
3918,19.990033215203656,3.3467800367920564,34.81108355522156
3919,19.983821962187832,3.479859048683009,34.82035422325134
3920,19.9776105914747,3.346789311930977,34.827452659606934
3921,19.971399206233357,3.479871052110018,34.834409952163696
3922,19.96518768120147,3.3467982753657872,34.843703269958496
3923,19.9589761220172,3.47988269937323,34.850791215896606
3924,19.952764401457532,3.3468068642013065,34.85778760910034
3925,19.94655262769253,3.4798939262738315,34.86466979980469
3926,19.940340671608443,3.3468150178455893,34.87571382522583
3927,19.934128643956242,3.4799046711985193,34.882866859436035
3928,19.92791641381114,3.346822678383669,34.889954566955566
3929,19.92170409454005,3.4799148754999427,34.896960735321045
3930,19.91549155349629,3.346829790935199,34.90790891647339
3931,19.909278906683344,3.4799244838593895,34.91521620750427
3932,19.90306601983074,3.346836303993685,34.924790382385254
3933,19.896853011584565,3.4799334446290886,34.931987285614014
3934,19.890639746157092,3.3468421697465063,34.94128751754761
3935,19.884426344828547,3.4799417101535584,34.948721408843994
3936,19.878212670408168,3.3468473443721054,34.955902099609375
3937,19.87199884678718,3.47994923706681,34.96310091018677
3938,19.86578473549307,3.3468517883135687,34.974246978759766
3939,19.85957046299059,3.479955986562443,34.981865882873535
3940,19.853355889653102,3.346855466527086,34.98916435241699
3941,19.847141144467106,3.479961924639395,34.99643516540527
3942,19.840926086785064,3.3468583487027215,35.0067355632782
3943,19.834710848049358,3.4799670223153627,35.014455795288086
3944,19.828495286729645,3.346860409456355,35.02403450012207
3945,19.822279536644785,3.479971255811986,35.03137540817261
3946,19.81606345552368,3.3468616284927624,35.040040731430054
3947,19.80984717946899,3.479974606708064,35.04776978492737
3948,19.803630565614043,3.346861990735896,35.05509853363037
3949,19.797413752239912,3.479977062058926,35.062445402145386
3950,19.79119659603201,3.3468614864291055,35.072754859924316
3951,19.784979237332312,3.4799786144835836,35.080530405044556
3952,19.77876153252727,3.346860111201685,35.08809733390808
3953,19.772543623890826,3.4799792622167303,35.095454692840576
3954,19.76632536765996,3.346857866101911,35.1058406829834
3955,19.76010690790102,3.479979009126378,35.11347770690918
3956,19.75388810085076,3.346854757597481,35.120718002319336
3957,19.7476690922183,3.4799778646961963,35.1301953792572
