Iterations,Function,Gradient,Time
5620,13.937201592731787,3.400752814809764,48.2384774684906
5621,13.930997636466378,3.422255116465334,48.2480034828186
5622,13.924793449477976,3.40075821118842,48.25581121444702
5623,13.918589041597205,3.422260554395987,48.263848543167114
5624,13.912384391001146,3.4007628282627667,48.271728515625
5625,13.906179508169288,3.4222651924241076,48.28147912025452
5626,13.899974372087062,3.400766636009859,48.291893005371094
5627,13.893768993909609,3.42226900282938,48.29967021942139
5628,13.88756335347037,3.4007696094003217,48.31313467025757
5629,13.881357462621573,3.422271963000229,48.32078194618225
5630,13.875151302080415,3.400771728557102,48.32866549491882
5631,13.868944884411947,3.4222740555783484,48.33613109588623
5632,13.86273819124894,3.4007729788857337,48.34541392326355
5633,13.856531235879348,3.4222752685721143,48.35298442840576
5634,13.850324000878752,3.4007733511694993,48.36067533493042
5635,13.84411650026239,3.4222755954373714,48.36825156211853
5636,13.837908717571434,3.4007728416322145,48.376365423202515
5637,13.831700667547118,3.422275035123534,48.384886026382446
5638,13.82549233471419,3.400771451968516,48.39470982551575
5639,13.819283734532881,3.4222735920870018,48.402016401290894
5640,13.813074852524537,3.400769189340013,48.41103911399841
5641,13.80686570485581,3.4222712762691394,48.41847229003906
5642,13.800656278052596,3.400766066336541,48.425941467285156
5643,13.794446588969972,3.4222681030419038,48.43320679664612
5644,13.78823662514114,3.4007621009040903,48.441147804260254
5645,13.782026404086208,3.4222640931175956,48.449488401412964
5646,13.775815914343196,3.4007573162395395,48.45662307739258
5647,13.769605174068772,3.42225927242577,48.46404051780701
5648,13.763394172797868,3.4007517406506818,48.47289276123047
5649,13.75718292929037,3.4222536719578085,48.48121953010559
5650,13.750971434065026,3.4007454073870362,48.488430976867676
5651,13.744759706446814,3.42224732757783,48.50005626678467
5652,13.738547737919742,3.400738354435348,48.50793266296387
5653,13.73233554833153,3.422240279804507,48.516156911849976
5654,13.726123130107677,3.400730624287413,48.523226261138916
5655,13.719910503572153,3.4222325735612107,48.53058862686157
5656,13.713697662062975,3.4007222636787464,48.538387060165405
5657,13.70748462633018,3.42222425789901,48.54657459259033
5658,13.701271390590291,3.4007133232985427,48.553706407547
5659,13.69505797596584,3.4222153856929656,48.56116318702698
5660,13.68884437751285,3.4007038574759796,48.570985317230225
5661,13.682630616669949,3.4222060133129983,48.57924795150757
5662,13.67641668928885,3.4006939238413243,48.58675241470337
5663,13.670202617065305,3.422196200272737,48.59600067138672
5664,13.663988396598535,3.400683582966393,48.603843688964844
5665,13.657774049780121,3.4221860088577283,48.611753702163696
5666,13.651559573904258,3.4006728979860505,48.6188178062439
5667,13.64534499099569,3.4221755037353665,48.62602400779724
5668,13.639130298986903,3.400661934201901,48.636526584625244
5669,13.632915519971757,3.4221647515492455,48.64374756813049
5670,13.626700652460702,3.400650758672752,48.65074276924133
5671,13.620485718552086,3.4221538205004824,48.65760946273804
5672,13.614270717270461,3.4006394397932938,48.66926455497742
5673,13.608055670653641,3.422142779919149,48.67660903930664
5674,13.601840578173473,3.400628046863409,48.68373775482178
5675,13.595625461742534,3.4221316998277715,48.6906635761261
5676,13.58941032121032,3.400616649652033,48.703434228897095
5677,13.58319517830012,3.4221206505008874,48.71105170249939
5678,13.576980033167073,3.4006053179577207,48.718154430389404
5679,13.570764907282332,3.4221097020212654,48.72530007362366
5680,13.564549801032836,3.4005941211693695,48.73416590690613
5681,13.558334735576384,3.4220989238394806,48.74168300628662
5682,13.552119711456154,3.400583127828518,48.748969078063965
5683,13.545904749457435,3.4220883843358285,48.75609993934631
5684,13.539689850203112,3.400572405198119,48.767109870910645
5685,13.533475034049395,3.4220781503910813,48.77491760253906
5686,13.527260301621512,3.4005620188386176,48.782312631607056
5687,13.521045672793012,3.422068286964573,48.789570808410645
5688,13.514831148113792,3.4005520321969573,48.80183482170105
5689,13.50861674692455,3.4220588566865024,48.80948281288147
5690,13.50240246962234,3.4005425062076204,48.81678533554077
5691,13.496188334968549,3.422049919465137,48.8239049911499
5692,13.489974343130536,3.4005334989105447,48.8330512046814
5693,13.48376051224793,3.422041532111432,48.84047055244446
5694,13.477546842182445,3.400525065087941,48.84770441055298
5695,13.471333350414188,3.4220337479844605,48.854771852493286
5696,13.465120036424647,3.4005172559223587,48.863821268081665
5697,13.458906917001181,3.4220266166579947,48.87124681472778
5698,13.452693991172419,3.4005101186783158,48.878732204437256
5699,13.446481275004862,3.422020183612728,48.885886907577515
5700,13.440268767003667,3.4005036964086903,48.89615488052368
5701,13.434056482491682,3.4220144899547718,48.905436992645264
5702,13.427844419382753,3.4004980276882346,48.91288661956787
5703,13.421632592238542,3.422009572161522,48.91984724998474
5704,13.41542099831662,3.4004931463768435,48.92890191078186
5705,13.409209651405734,3.4220054618584,48.93593668937683
5706,13.402998548045515,3.4004890814113313,48.94320893287659
5707,13.396787701245627,3.422002185625261,48.95019173622131
5708,13.390577106769799,3.4004858566312053,48.96071457862854
5709,13.384366776848417,3.4219997648360203,48.96778964996338
5710,13.37815670641516,3.4004834906332873,48.97520685195923
5711,13.371946906926734,3.4219982155309823,48.98218059539795
5712,13.365737372436833,3.400481996663041,48.99189043045044
5713,13.359528113640003,3.4219975483229086,49.0005898475647
5714,13.353319123664534,3.400481382537096,49.009697675704956
5715,13.347110412460125,3.4219977683367975,49.01666069030762
5716,13.34090197218899,3.4004816506013036,49.024336099624634
5717,13.334693812078982,3.42199887518421,49.032456398010254
5718,13.328485923290355,3.400482797722645,49.039374589920044
5719,13.322278314357906,3.4220008629725593,49.046733379364014
5720,13.316070975409096,3.40048481531436,49.05659532546997
5721,13.30986391431995,3.4220037203477993,49.06494426727295
5722,13.303657120159452,3.4004876893957356,49.072264671325684
5723,13.29745060018443,3.42200743057115,49.07963681221008
5724,13.29124434238516,3.4004914006856013,49.08857560157776
5725,13.285038353443928,3.42201197162858,49.09686756134033
5726,13.278832620257239,3.400495924726711,49.104203939437866
5727,13.272627148982407,3.4220173163733505,49.11377477645874
5728,13.266421925412619,3.4005012320429984,49.12192749977112
5729,13.260216955234464,3.422023432699286,49.13026404380798
5730,13.254012223133616,3.4005072883268532,49.137598276138306
5731,13.247807734384244,3.42203028374358,49.145230293273926
5732,13.241603472565856,3.4005140546557886,49.15335130691528
5733,13.235399442602569,3.422037828119346,49.16190791130066
5734,13.229195626974327,3.4005214877370116,49.169431924819946
5735,13.2229920303211,3.4220460201748177,49.17726683616638
5736,13.216788634035147,3.4005295401777302,49.18643569946289
5737,13.21058544254146,3.42205481027768,49.194392681121826
5738,13.20438243616173,3.4005381607799228,49.20196032524109
5739,13.198179619177758,3.422064145124376,49.20936417579651
5740,13.191976970862786,3.4005472948587165,49.2212176322937
5741,13.185774495429722,3.4220739680696117,49.229016065597534
5742,13.1795721711304,3.4005568845802014,49.236520528793335
5743,13.173370002184932,3.422084219476533,49.24403142929077
5744,13.167167965855434,3.4005668693187623,49.25304317474365
5745,13.160966066446887,3.422094837084632,49.260977029800415
5746,13.15476428026791,3.400577186029641,49.26841926574707
5747,13.148562611786966,3.422105756392432,49.27591133117676
5748,13.14236103639961,3.4005877696374482,49.28524160385132
5749,13.136159558816836,3.4221169110541667,49.292917251586914
5750,13.129958153565685,3.4005985534352403,49.3003306388855
5751,13.123756825678907,3.4221282332859424,49.30753993988037
5752,13.117555548863143,3.4006094694930846,49.31860709190369
5753,13.11135432855174,3.4221396542820695,49.326191902160645
5754,13.105153137682489,3.4006204490739838,49.33344888687134
5755,13.098951982167222,3.4221511046351183,49.340667963027954
5756,13.092750834229568,3.4006314230553683,49.34961009025574
5757,13.086549700336453,3.42216251476151,49.35701537132263
5758,13.080348552054783,3.4006423223509716,49.36420130729675
5759,13.074147396481221,3.422173815326471,49.37128782272339
5760,13.067946204585873,3.400653078333909,49.38101673126221
5761,13.061744984167648,3.4221849376688684,49.388115644454956
5762,13.055543705661728,3.4006636232561793,49.39551067352295
5763,13.04934237763907,3.4221958142204474,49.4026825428009
5764,13.043140970063591,3.400673890663652,49.41352200508118
5765,13.03693949234482,3.422206378919707,49.42290687561035
5766,13.030737914040412,3.400683815803032,49.430010080337524
5767,13.024536245461531,3.4222165676168457,49.43698978424072
5768,13.018334455825437,3.4006933360180485,49.445720911026
5769,13.01213255640407,3.422226318467582,49.45282578468323
5770,13.005930516140806,3.4007023911348795,49.46014952659607
5771,12.999728347323016,3.422235572312294,49.467066526412964
5772,12.9935260186869,3.4007109238322046,49.477683544158936
5773,12.987323543585386,3.422244273040691,49.484949350357056
5774,12.981120890613887,3.4007188799929744,49.492148637771606
5775,12.97491807423601,3.4222523679374697,49.49972128868103
5776,12.968715062972127,3.4007262090405947,49.510674238204956
5777,12.962511872436359,3.422259808008209,49.51768684387207
5778,12.956308471138955,3.4007328642504135,49.52708673477173
5779,12.950104875878765,3.422266548283541,49.5340096950531
5780,12.94390105521933,3.4007388030407015,49.54334616661072
5781,12.93769702717267,3.422272548098662,49.550387382507324
5782,12.93149276041748,3.4007439872377234,49.557475090026855
5783,12.925288274201305,3.4222777713474857,49.56436252593994
5784,12.919083537377732,3.4007483833154066,49.5758273601532
5785,12.91287857044597,3.422282186709094,49.58299493789673
5786,12.906673342491802,3.4007519626057774,49.59008979797363
5787,12.900467875276119,3.4222857678465974,49.59713411331177
5788,12.894262138171385,3.400754701481446,49.607750415802
5789,12.888056154203639,3.4222884935733715,49.61585712432861
5790,12.881849893083585,3.4007565815065504,49.62533187866211
5791,12.875643379099253,3.422290347990782,49.63251996040344
5792,12.869436582347857,3.4007575895564464,49.64050579071045
5793,12.86322952836989,3.4222913205917935,49.64877963066101
5794,12.857022187693671,3.40075771790502,49.65614891052246
5795,12.850814587096043,3.4222914063327123,49.66335988044739
5796,12.844606697577179,3.400756964278185,49.67230582237244
5797,12.83839854712771,3.422290605669765,49.68086767196655
5798,12.832190107256391,3.4007553318754824,49.68831539154053
5799,12.825981407138633,3.4222889245635053,49.69586730003357
5800,12.819772418824293,3.40075282935548,49.705052614212036
5801,12.813563172638283,3.4222863744480025,49.7134370803833
5802,12.807353641199652,3.4007494707886483,49.72082710266113
5803,12.801143855941412,3.4222829721661427,49.73064184188843
5804,12.794933790075259,3.400745275576267,49.73879528045654
5805,12.788723476095077,3.422278739869558,49.74729776382446
5806,12.782512887824122,3.400740268335254,49.75502419471741
5807,12.77630205876406,3.422273704888873,49.76278376579285
5808,12.770090963363891,3.400734478749771,49.77081537246704
5809,12.76387963607468,3.422267899566807,49.779200077056885
5810,12.757668051980453,3.400727941393503,49.78676128387451
5811,12.751456246418172,3.422261361061514,49.79454517364502
5812,12.745244195111509,3.4007206955157585,49.802916288375854
5813,12.73903193421488,3.4222541311207326,49.81191563606262
5814,12.732819440091461,3.4007127848023893,49.81962490081787
5815,12.726606749640363,3.422246255823018,49.831421852111816
5816,12.7203938398594,3.4007042571060015,49.83962535858154
5817,12.714180748315519,3.4222377852935355,49.84725546836853
5818,12.707967452631609,3.400695164149289,49.85470485687256
5819,12.701753990962024,3.422228773393457,49.86855483055115
5820,12.695540341540672,3.4006855612043245,49.87673258781433
5821,12.689326543025725,3.4222192773849645,49.88444781303406
5822,12.683112574243747,3.4006755067475294,49.89190101623535
5823,12.676898474270214,3.42220935757376,49.90122056007385
5824,12.670684222501794,3.400665062094757,49.90922236442566
5825,12.66446985834267,3.4221990769318045,49.9168746471405
5826,12.658255361732992,3.400654291017703,49.924498558044434
5827,12.652040772315308,3.422188500703002,49.93609309196472
5828,12.645826070542915,3.4006432593445277,49.94410443305969
5829,12.639611296205093,3.422177695993798,49.95171761512756
5830,12.633396430234361,3.4006320345455627,49.95932221412659
5831,12.627181512474358,3.4221667313516906,49.96858835220337
5832,12.620966524299824,3.400620685309798,49.9767324924469
5833,12.614751505516168,3.4221556763340635,49.98447060585022
5834,12.608536437900309,3.4006092811121666,49.992058992385864
5835,12.60232136112714,3.422144601070241,50.00384974479675
5836,12.596106257333222,3.4005978917766733,50.01198077201843
5837,12.589891165971496,3.4221335758197373,50.01962327957153
5838,12.583676069493205,3.400586587036189,50.03093910217285
5839,12.577461007039226,3.422122670529589,50.041264057159424
5840,12.571245961328774,3.400575436093957,50.04898118972778
5841,12.565030971102502,3.4221119543942713,50.056774377822876
5842,12.558816019299135,3.4005645071862323,50.065948247909546
5843,12.55260114417316,3.422101495419269,50.073817014694214
5844,12.546386328833423,3.400553867154524,50.08176112174988
5845,12.540171610965183,3.4220913599938343,50.09499907493591
5846,12.533956973797029,3.4005435810239266,50.10280776023865
5847,12.527742454365319,3.422081612472513,50.110934019088745
5848,12.52152803596765,3.400533711594395,50.118683099746704
5849,12.515313754915384,3.4220723147722856,50.12915849685669
5850,12.509099594524464,3.4005243190478445,50.13955593109131
5851,12.502885590309386,3.422063525983022,50.14741230010986
5852,12.49667172555409,3.4005154605697365,50.155038595199585
5853,12.49045803490895,3.4220553019981303,50.164528608322144
5854,12.484244501576143,3.4005071899923855,50.172430992126465
5855,12.478031159279581,3.422047695166084,50.18016839027405
5856,12.471817991091232,3.400499557458297,50.18768048286438
5857,12.46560502975139,3.422040753962816,50.19702363014221
