Iterations,Function,Gradient,Time
3956,30.6112939700042,3.4423873375609455,35.500770807266235
3957,30.605081309149746,3.381368210235213,35.50877022743225
3958,30.598868403336915,3.442384756983908,35.51636219024658
3959,30.592655203585373,3.3813641131085177,35.523943185806274
3960,30.58644176347387,3.4423813280618965,35.5334415435791
3961,30.5802280350997,3.381359194011926,35.54152154922485
3962,30.57401407259926,3.442377075569029,35.549086809158325
3963,30.567799829176554,3.3813534798474705,35.556565284729004
3964,30.561585359457897,3.4423720294248734,35.568259477615356
3965,30.555370617777527,3.3813470024877073,35.576693296432495
3966,30.54915565917953,3.442366224512467,35.58422636985779
3967,30.54294043914629,3.3813397985817404,35.59767818450928
3968,30.536725013063347,3.4423597004658943,35.605722188949585
3969,30.53050933757324,3.381331909330535,35.61335349082947
3970,30.524293468323346,3.442352501426138,35.62091541290283
3971,30.518077363122288,3.3813233802323497,35.63059425354004
3972,30.511861077796777,3.442344675769298,35.638561725616455
3973,30.50564457132121,3.3813142608028097,35.64622449874878
3974,30.499427899616897,3.442336275805773,35.65373110771179
3975,30.493211022817402,3.381304604266198,35.663159132003784
3976,30.486993996852316,3.4423273574559756,35.67362928390503
3977,30.480776783001346,3.381294467224422,35.68128204345703
3978,30.47455943711502,3.442317979901049,35.68889117240906
3979,30.468341921599826,3.3812839093030327,35.69817757606506
3980,30.462124292139634,3.4423082052132785,35.70609498023987
3981,30.455906512241885,3.3812729927794383,35.713725090026855
3982,30.44968863733646,3.442298097966502,35.72132706642151
3983,30.443470631999688,3.381261782190549,35.73089957237244
3984,30.437252551321162,3.442287724831824,35.73890542984009
3985,30.431034360907677,3.381250343928588,35.74656796455383
3986,30.424816115423955,3.4422771541575257,35.754135608673096
3987,30.41859778146273,3.381238745823237,35.763479232788086
3988,30.41237941318143,3.4422664555400164,35.773679971694946
3989,30.406160978108492,3.3812270567140112,35.78169894218445
3990,30.39994252981456,3.4422556993848534,35.793349742889404
3991,30.393724036707557,3.381215346017265,35.801194190979004
3992,30.387505551695497,3.4422449564623467,35.80912733078003
3993,30.381287044004278,3.3812036832879317,35.81667494773865
3994,30.37506856580738,3.4422342974632683,35.826435804367065
3995,30.368850087081977,3.381192137781153,35.83436036109924
3996,30.362631659199955,3.4422237925506014,35.84236121177673
3997,30.35641325281816,3.381180778015542,35.84995937347412
3998,30.350194918444917,3.4422135109194665,35.8596076965332
3999,30.343976627340677,3.3811696713409614,35.86738872528076
4000,30.337758429094052,3.4422035203592753,35.87756323814392
4001,30.331540295488924,3.3811588835144626,35.889947175979614
4002,30.325322275144188,3.4421938868282473,35.897775650024414
4003,30.31910434028318,3.3811484782865913,35.906187295913696
4004,30.312886538511624,3.442184674037374,35.913832902908325
4005,30.30666884240523,3.381138516999859,35.923216342926025
4006,30.300451298520183,3.4421759430504375,35.93135643005371
4007,30.294233879694424,3.381129058204289,35.939359188079834
4008,30.288016631405508,3.4421677519014904,35.94711661338806
4009,30.281799526661267,3.3811201572898844,35.95640802383423
4010,30.275582609839187,3.442160155231091,35.96431517601013
4011,30.269365854022606,3.3811118661409036,35.97229862213135
4012,30.26314930247532,3.44215320394527,35.98286581039429
4013,30.256932928260607,3.3811042328114036,35.99187898635864
4014,30.25071677352294,3.4421469448984205,35.9998300075531
4015,30.24450081120887,3.381097301227461,36.00783586502075
4016,30.238285082346167,3.442141420601996,36.019122838974
4017,30.232069559667817,3.3810911109144306,36.02825331687927
4018,30.22585428309563,3.442136668962845,36.03652024269104
4019,30.21963922505211,3.381085696752713,36.04418230056763
4020,30.213424424372253,3.442132723049039,36.05250525474548
4021,30.20720985307198,3.3810810887644704,36.061474084854126
4022,30.200995548926663,3.44212961088816,36.069409132003784
4023,30.194781483450672,3.381077311930448,36.0771050453186
4024,30.18856769339519,3.4421273552965137,36.08792519569397
4025,30.18235414967966,3.3810743860388315,36.09687900543213
4026,30.176140888074425,3.44212597374305,36.10485005378723
4027,30.169927878812835,3.3810723255676285,36.11598753929138
4028,30.16371515673564,3.4421254782456865,36.124544858932495
4029,30.157502691301456,3.381071139600224,36.13265419006348
4030,30.151290516480085,3.4421258753028265,36.14077305793762
4031,30.145078600870086,3.381070831774717,36.14991354942322
4032,30.138866977636223,3.4421271658592776,36.15788125991821
4033,30.13265561443498,3.381071400267932,36.16548418998718
4034,30.126444543698952,3.4421293453062587,36.172987937927246
4035,30.120233732064637,3.381072837812706,36.182156801223755
4036,30.114023211311746,3.442132403517366,36.19299674034119
4037,30.107812946983184,3.3810751317495122,36.20073962211609
4038,30.10160297029114,3.442136324917106,36.21391987800598
4039,30.09539324561613,3.3810782641111756,36.221964597702026
4040,30.08918380369374,3.4421410885841173,36.229647636413574
4041,30.08297460767841,3.3810822117401136,36.2374849319458
4042,30.07676568792513,3.442146668386674,36.25199508666992
4043,30.0705570063039,3.3810869464376108,36.25992441177368
4044,30.064348592889665,3.4421530331496824,36.267508029937744
4045,30.058140408215458,3.3810924351431733,36.27879810333252
4046,30.051932482180593,3.442160146853435,36.28925132751465
4047,30.045724773934545,3.381098640144666,36.29691767692566
4048,30.039517313308792,3.4421679688600064,36.304457664489746
4049,30.033310058028928,3.381105519314815,36.313501596450806
4050,30.027103037969038,3.4421764541693394,36.32157254219055
4051,30.02089620939689,3.3811130263747002,36.329346895217896
4052,30.014689602341743,3.4421855536996064,36.34327936172485
4053,30.008483171586175,3.381121111184229,36.35097289085388
4054,30.002276947428584,3.4421952145931463,36.358856201171875
4055,29.996070883145578,3.381129720051403,36.366429567337036
4056,29.989865009419447,3.442205380544968,36.37597942352295
4057,29.98365927800697,3.3811387960667996,36.38368034362793
4058,29.977453720089077,3.442215992150932,36.394113063812256
4059,29.9712482858956,3.381148279455009,36.40197038650513
4060,29.965043007220245,3.4422269872740965,36.41180396080017
4061,29.958837832765727,3.381158107942705,36.419684410095215
4062,29.952632795051365,3.442238301428609,36.42735695838928
4063,29.946427841259315,3.3811682171425144,36.43525218963623
4064,29.94022300474544,3.4422498681753653,36.44454765319824
4065,29.93401823118476,3.3811785409491986,36.45491814613342
4066,29.92781355487783,3.4422616195301,36.46257185935974
4067,29.921608920012602,3.3811890119444543,36.47400975227356
4068,29.91540436193941,3.4422734863815676,36.48185110092163
4069,29.909199823385652,3.3811995618105493,36.48991370201111
4070,29.902995340852524,3.4422853989143296,36.50509977340698
4071,29.89679085563986,3.381210121749041,36.513975620269775
4072,29.890586405496276,3.442297287036148,36.52196550369263
4073,29.8843819303332,3.381220622902907,36.529773235321045
4074,29.87817746923812,3.442309080807462,36.53920793533325
4075,29.871972960779164,3.3812309967765732,36.54712152481079
4076,29.865768445468557,3.4423207108696574,36.555054664611816
4077,29.859563860581815,3.381241175656631,36.5627384185791
4078,29.85335924813554,3.4423321088704055,36.57106375694275
4079,29.84715454416886,3.3812510930258837,36.57993292808533
4080,29.840949792275683,3.4423432078810188,36.587929010391235
4081,29.834744927319917,3.3812606839715142,36.59996223449707
4082,29.8285399945386,3.442353942808877,36.6083927154541
4083,29.82233492768633,3.3812698855831385,36.616167068481445
4084,29.816129773701576,3.442364250795062,36.62429141998291
4085,29.809924465299893,3.381278637338992,36.635250091552734
4086,29.803719051171484,3.442374071601852,36.644367694854736
4087,29.797513463067016,3.381286881479258,36.65251421928406
4088,29.79130775147051,3.4423833479834363,36.66029405593872
4089,29.78510184724544,3.3812945633605667,36.669859409332275
4090,29.77889580270313,3.4423920260394927,36.67892050743103
4091,29.77268954790061,3.381301631794791,36.68695855140686
4092,29.76648313700124,3.4424000555473997,36.702409744262695
4093,29.760276499338957,3.381308039365935,36.711681842803955
4094,29.754069690944895,3.4424073902753456,36.71978402137756
4095,29.747862640515418,3.3813137427241435,36.73235321044922
4096,29.74165540595596,3.4424139882688176,36.74168252944946
4097,29.735447915412514,3.3813187028564498,36.74947118759155
4098,29.72924022866219,3.442419812113106,36.75765919685364
4099,29.723032273388934,3.3813228853314183,36.768057346343994
4100,29.716824111229617,3.4424248291688238,36.77619242668152
4101,29.710615669495148,3.3813262605149217,36.78384041786194
4102,29.704407011661036,3.4424290117773673,36.793874740600586
4103,29.69819806475435,3.381328803759178,36.80500340461731
4104,29.69198889405888,3.4424323374367023,36.812790870666504
4105,29.685779426406683,3.3813304955593626,36.820404052734375
4106,29.679569728850424,3.4424347889466684,36.831334829330444
4107,29.673359728115283,3.381331321680591,36.83965992927551
4108,29.66714949297446,3.442436354521395,36.84735989570618
4109,29.66093895013297,3.3813312732519796,36.854976177215576
4110,29.654728170027546,3.44243702786733,36.86541223526001
4111,29.648517079428117,3.3813303468268336,36.87356114387512
4112,29.642305750369434,3.4424368082301244,36.881378412246704
4113,29.636094109769093,3.381328544411767,36.888936042785645
4114,29.629882231186468,3.442435700404196,36.89803695678711
4115,29.623670041766843,3.3813258734595975,36.911263942718506
4116,29.61745761651289,3.4424337147108477,36.9189715385437
4117,29.61124488287457,3.3813223468292577,36.92868494987488
4118,29.605031917209345,3.4424308669392643,36.93685436248779
4119,29.59881864734529,3.3813179827123023,36.9445743560791
4120,29.592605150899164,3.4424271782547264,36.952086210250854
4121,29.586391356146745,3.3813128045257552,36.96116924285889
4122,29.58017734186233,3.442422675072817,36.96915674209595
4123,29.573963036834648,3.3813068407708218,36.97680878639221
4124,29.56774852088789,3.4424173888994165,36.984397888183594
4125,29.561533723384404,3.3813001248612706,36.993454694747925
4126,29.555318725085435,3.4424113561399947,37.00128746032715
4127,29.549103455982706,3.3812926949190336,37.01577830314636
4128,29.542887997657104,3.442404617876224,37.02628183364868
4129,29.536672280780255,3.3812845935400957,37.03430962562561
4130,29.530456387631148,3.4423972196130386,37.04232740402222
4131,29.5242402496066,3.3812758675324357,37.049899101257324
4132,29.51802394955881,3.4423892109975767,37.05923318862915
4133,29.511807419649458,3.381266567624983,37.06686305999756
4134,29.505590743176388,3.4423806455115753,37.074787855148315
4135,29.49937385309996,3.3812567481531137,37.08226490020752
4136,29.49315683303425,3.442371580137654,37.091601848602295
4137,29.486939616766367,3.3812464667203477,37.099878787994385
4138,29.480722288095716,3.442362075003372,37.108086585998535
4139,29.47450478165828,3.3812357838375773,37.11817526817322
4140,29.468287181307574,3.4423521930068843,37.127201080322266
4141,29.462069422544456,3.3812247625442042,37.135265827178955
4142,29.455851589145464,3.4423419994205635,37.14314389228821
4143,29.44963361748648,3.3812134680139154,37.15608620643616
4144,29.443415591136816,3.4423315614820242,37.163883209228516
4145,29.437197447351586,3.3812019671429567,37.171767711639404
4146,29.430979269364293,3.4423209479714902,37.17941641807556
4147,29.424760995307544,3.3811903281312587,37.18835258483887
4148,29.418542707952795,3.442310228778504,37.19633984565735
4149,29.412324346302753,3.3811786200516782,37.20443940162659
4150,29.40610599254362,3.4422994744614823,37.21234178543091
4151,29.399887586535165,3.3811669124156367,37.22387075424194
4152,29.393669209758762,3.4422887558028408,37.23162221908569
4153,29.387450802912888,3.3811552747339877,37.23992037773132
4154,29.381232446658988,3.4422781433635983,37.25210690498352
4155,29.37501408251059,3.3811437760788614,37.261096715927124
4156,29.36879579019905,3.442267707037331,37.27365565299988
4157,29.362577512024483,3.3811324846488064,37.28488874435425
4158,29.35635932668362,3.4422575156094712,37.29393196105957
4159,29.350141177229926,3.3811214673384216,37.301904916763306
4160,29.343923141227194,3.4422476363246735,37.30959987640381
4161,29.337705162444763,3.3811107893172956,37.31816816329956
4162,29.33148731722168,3.4422381344629973,37.331310987472534
4163,29.32526955000183,3.3811005136197028,37.33986759185791
4164,29.319051935814954,3.4422290729294662,37.350685119628906
4165,29.31283441973441,3.3810907007484765,37.35957431793213
4166,29.306617075403626,3.442220511859113,37.36734700202942
4167,29.300399848477255,3.381081408295702,37.375391483306885
4168,29.29418281114334,3.442212508239301,37.38378834724426
4169,29.287965909586802,3.381072690581958,37.39264369010925
4170,29.281749214479678,3.4422051155545805,37.40041732788086
4171,29.275532672483724,3.3810645983168284,37.408971548080444
4172,29.269316352702802,3.4421983834515286,37.41857194900513
4173,29.26310020222017,3.38105717828303,37.42843461036682
4174,29.25688428852818,3.4421923574306756,37.43602657318115
4175,29.250668559074747,3.3810504730456143,37.44809031486511
4176,29.24445307970648,3.4421870785643742,37.455981969833374
4177,29.238237798178023,3.3810445206890765,37.46334266662598
4178,29.23202277866507,3.4421825832426625,37.470611572265625
4179,29.22580796917044,3.3810393545824518,37.48046278953552
4180,29.21959343218297,3.4421789029502157,37.48810935020447
4181,29.213379115894952,3.381035003175357,37.49536371231079
4182,29.20716508110143,3.4421760640743444,37.502533197402954
4183,29.200951276125974,3.381031489824438,37.513174057006836
4184,29.19473776007216,3.4421740877443514,37.521005630493164
4185,29.188524481337144,3.3810288326540454,37.53023099899292
4186,29.182311497344408,3.4421729897064295,37.537450313568115
4187,29.176098756508193,3.3810270444474164,37.54620575904846
4188,29.169886314592063,3.442172780231197,37.55367159843445
4189,29.163674119972665,3.381026132573652,37.56074810028076
4190,29.157462226782403,3.442173464055234,37.56793236732483
4191,29.15125058330744,3.381026098948741,37.57860350608826
4192,29.145039242086288,3.4421750403584195,37.58612036705017
4193,29.138828151264235,3.381026940028642,37.59339499473572
4194,29.132617361831105,3.4421775027754418,37.60054302215576
4195,29.126406821743814,3.381028646838558,37.611573934555054
