Iterations,Function,Gradient,Time
4544,27.783284246635223,3.56787012444821,42.22416090965271
4545,27.776774892338036,3.274036275834805,42.229509115219116
4546,27.770265533521453,3.5678787275849104,42.2346031665802
4547,27.763756159776975,3.274038025299464,42.239964723587036
4548,27.757246783230247,3.5678863878811162,42.24499726295471
4549,27.750737393494536,3.2740388937923015,42.24988508224487
4550,27.744228002728107,3.567893076066301,42.25836730003357
4551,27.73771860056088,3.2740388575481965,42.263267040252686
4552,27.73120919917673,3.5678987695056565,42.26817870140076
4553,27.72469978821706,3.2740378989793406,42.272998571395874
4554,27.718190379884156,3.567903452356174,42.277652978897095
4555,27.71168096382561,3.2740360067959586,42.28287696838379
4556,27.705171552254836,3.5679071156748337,42.29051089286804
4557,27.698662134820257,3.2740331760842336,42.295477867126465
4558,27.69215272373902,3.567909757480719,42.300708532333374
4559,27.68564330865508,3.2740294083394827,42.30554819107056
4560,27.679133901781913,3.567911382770053,42.3102126121521
4561,27.67262449275368,3.2740247114576397,42.31482648849487
4562,27.666115093772778,3.567912003481367,42.31973743438721
4563,27.659605694458378,3.274019099681247,42.32821846008301
4564,27.65309630699447,3.56791163841452,42.3329176902771
4565,27.646586920980088,3.274012593501726,42.33758068084717
4566,27.640077548573647,3.5679103131028893,42.34222865104675
4567,27.63356817934905,3.274005219520779,42.3467960357666
4568,27.627058825432115,3.567908059638858,42.352641344070435
4569,27.620549476366794,3.273997010266869,42.37970328330994
4570,27.614040144239503,3.567904916454468,42.40584921836853
4571,27.607530818559646,3.273988003974824,42.41678524017334
4572,27.601021511367705,3.5679009280586302,42.4297661781311
4573,27.594512212134163,3.2739782443226346,42.45079207420349
4574,27.588002932847353,3.5678961447330204,42.47269129753113
4575,27.581493662934733,3.273967780133762,42.479941606521606
4576,27.574984414326625,3.5678906221879365,42.48981308937073
4577,27.56847517640363,3.273956665042693,42.4986469745636
4578,27.561965961032612,3.567884421181579,42.505329608917236
4579,27.555456757543862,3.2739449571283044,42.52231693267822
4580,27.54894757773571,3.5678776071039673,42.570505142211914
4581,27.54243841088499,3.273932718516231,42.57965588569641
4582,27.53592926871698,3.5678702495298107,42.58769130706787
4583,27.529420140452228,3.273920014954269,42.60887122154236
4584,27.522911037738925,3.5678624217432993,42.61437773704529
4585,27.516401949738942,3.2739069153620233,42.61988806724548
4586,27.509892888019827,3.567854200236,42.62543773651123
4587,27.503383841682822,3.2738934913605418,42.630611419677734
4588,27.49687482221181,3.56784566418405,42.63867473602295
4589,27.490365818645827,3.2738798167817533,42.64460253715515
4590,27.48385684238273,3.5678368949075234,42.6498281955719
4591,27.477347882398146,3.2738659671638066,42.65511751174927
4592,27.47083895000208,3.5678279753137145,42.66026592254639
4593,27.46433003410607,3.273852019234805,42.6653618812561
4594,27.457821145931014,3.5678189893311694,42.67765712738037
4595,27.45131227432409,3.2738380503889952,42.682843923568726
4596,27.444803430416496,3.5678100213361525,42.688576459884644
4597,27.438294602991185,3.2738241381576225,42.694400787353516
4598,27.431785803089667,3.56780115557564,42.699328660964966
4599,27.425277019431253,3.273810359679038,42.708011627197266
4600,27.418768262968378,3.567792475593314,42.71326208114624
4601,27.41225952235776,3.2737967911727304,42.718812465667725
4602,27.405750808463978,3.5677840636585354,42.72448253631592
4603,27.39924210988259,3.273783507418599,42.729713678359985
4604,27.39273343739215,3.5677760002051455,42.73464846611023
4605,27.386224779528952,3.2737705812471263,42.74365425109863
4606,27.379716146987914,3.567768363282651,42.74885177612305
4607,27.373207528248344,3.273758083042535,42.75397825241089
4608,27.366698933924514,3.567761228023963,42.76565933227539
4609,27.36019035244139,3.2737460802625424,42.770925998687744
4610,27.353681794336147,3.5677546661334034,42.781033754348755
4611,27.34717324798244,3.2737346369793614,42.78874087333679
4612,27.34066472384439,3.567748745398715,42.794506549835205
4613,27.33415621024774,3.2737238134418987,42.79976439476013
4614,27.327647717588118,3.5677435292282262,42.80525279045105
4615,27.32113923414704,3.273713665667057,42.81445288658142
4616,27.31463077025666,3.5677390762201995,42.81960129737854
4617,27.308122314158304,3.273704245056972,42.82429313659668
4618,27.30161387612609,3.5677354397631746,42.8290536403656
4619,27.295105444365422,3.2736955980502795,42.833847999572754
4620,27.288597029098256,3.5677326676730616,42.838746070861816
4621,27.28208861849858,3.273687765806061,42.84609866142273
4622,27.2755802227424,3.567730801868321,42.88904643058777
4623,27.26907182997702,3.273680783923609,42.895888328552246
4624,27.26256345033902,3.567729878084997,42.90394306182861
4625,27.256055071953934,3.273674682200594,42.940571308135986
4626,27.249546704925702,3.5677299256337505,42.97193169593811
4627,27.243038337363146,3.2736694844315815,42.978341817855835
4628,27.236529979344585,3.567730967201191,42.983832120895386
4629,27.23002161896731,3.273665208245456,42.99174785614014
4630,27.22351326629119,3.5677330186962415,42.99687170982361
4631,27.217004909407216,3.2736618649867784,43.001872301101685
4632,27.21049655836416,3.5677360891413006,43.006739139556885
4633,27.203988201251992,3.273659459639158,43.0120804309845
4634,27.197479848115766,3.5677401806133258,43.01888561248779
4635,27.190971487049733,3.27365799079099,43.023791551589966
4636,27.184463128102635,3.5677452882286698,43.02847933769226
4637,27.17795475937828,3.2736574506463594,43.0330274105072
4638,27.171446390936488,3.5677514001779196,43.037659645080566
4639,27.164938010895806,3.273657825078483,43.042248010635376
4640,27.158429629334478,3.5677584978053662,43.0470290184021
4641,27.151921234390862,3.2736590937258434,43.05274319648743
4642,27.145412836168823,3.5677665557375318,43.05753803253174
4643,27.1389044228315,3.273661230131144,43.06215715408325
4644,27.132396004515396,3.567775542055752,43.06665778160095
4645,27.12588756941319,3.2736642019217337,43.07144260406494
4646,27.119379127700856,3.567785418513616,43.076003074645996
4647,27.112870667605215,3.273667971030381,43.08055543899536
4648,27.1063621993482,3.567796140797339,43.08514189720154
4649,27.099853711195127,3.2736724939537662,43.09287166595459
4650,27.093345213420157,3.5678076588276473,43.09783697128296
4651,27.086836694331154,3.2736777220489994,43.102428913116455
4652,27.080328164260365,3.5678199171006284,43.10721254348755
4653,27.073819611562012,3.273683601864826,43.111960649490356
4654,27.06731104663193,3.567832855064974,43.12419104576111
4655,27.060802457874132,3.273690075505461,43.132445335388184
4656,27.054293855753095,3.5678464075354013,43.13725924491882
4657,27.04778522872579,3.2736970810243124,43.14188051223755
4658,27.0412765873299,3.5678605051348695,43.14642095565796
4659,27.034767920078117,3.273704552845784,43.150978803634644
4660,27.02825923758543,3.5678750747673913,43.15546751022339
4661,27.021750528422626,3.2737124222119625,43.160752296447754
4662,27.015241803285576,3.5678900401162323,43.16529679298401
4663,27.008733050805155,3.273720617650003,43.17016386985779
4664,27.00222428176114,3.567905322162787,43.17469573020935
4665,26.995715484846045,3.273729065459573,43.179084062576294
4666,26.989206670926016,3.5679208397245037,43.183491945266724
4667,26.982697828756386,3.2737376902145665,43.187976360321045
4668,26.976188969291503,3.5679365100091576,43.19610571861267
4669,26.96968008135025,3.2737464152766957,43.20081353187561
4670,26.963171175976456,3.5679522491767264,43.20546078681946
4671,26.956662242052822,3.273755163317867,43.21034836769104
4672,26.95015329071333,3.567967972913309,43.21492838859558
4673,26.943644310904354,3.2737638568468577,43.219459772109985
4674,26.93713531385007,3.567983597003687,43.223867654800415
4675,26.93062628855993,3.273772418738513,43.22872042655945
4676,26.92411724634776,3.5679990379065973,43.23325705528259
4677,26.917608176285068,3.2737807727586645,43.23820114135742
4678,26.91109908977413,3.5680142133245463,43.26640701293945
4679,26.904589975947083,3.2737888440849137,43.283560276031494
4680,26.898080846292892,3.5680290427653305,43.29186010360718
4681,26.891571690002447,3.2737965598165903,43.30349326133728
4682,26.885062518649033,3.5680434480907395,43.348002195358276
4683,26.878553321480037,3.2738038494733295,43.35458970069885
4684,26.872044110150114,3.56805735405114,43.35974144935608
4685,26.865534873960506,3.273810645475607,43.38382434844971
4686,26.859025624643767,3.568070688798504,43.3958785533905
4687,26.852516351551944,3.2738168836066825,43.408020973205566
4688,26.84600706649146,3.568083384378216,43.4199435710907
4689,26.839497758861803,3.2738225034515684,43.42786240577698
4690,26.832988440538752,3.568095377192474,43.436514139175415
4691,26.826479100965532,3.2738274488100987,43.44415283203125
4692,26.81996975208228,3.5681066084364335,43.47723317146301
4693,26.81346038337196,3.2738316680810136,43.49028444290161
4694,26.80695100683362,3.568117024499793,43.49631929397583
4695,26.800441611985693,3.273835114615509,43.505072593688965
4696,26.79393221088031,3.5681265773341604,43.511099100112915
4697,26.78742279306685,3.2738377470362745,43.516459226608276
4698,26.780913370644324,3.56813522478124,43.52175760269165
4699,26.7744039331883,3.273839529521282,43.57361555099487
4700,26.767894492838202,3.568142930862734,43.59659743309021
4701,26.761385039190863,3.2738404320484777,43.62539339065552
4702,26.754875584419274,3.568149666026319,43.631081104278564
4703,26.74836611813651,3.2738404306029527,43.63741660118103
4704,26.741856652542122,3.568155407348478,43.64445114135742
4705,26.735347177260216,3.2738395073404947,43.65275979042053
4706,26.728837704509722,3.5681601386919506,43.660330295562744
4707,26.722328223920517,3.27383765071104,43.669907331466675
4708,26.71581874772357,3.5681638508171343,43.70332622528076
4709,26.709309265549244,3.27383485553777,43.72271800041199
4710,26.702799789633136,3.5681665414452084,43.73195290565491
4711,26.696290309600762,3.2738311230531947,43.74247980117798
4712,26.689780837684932,3.5681682152745413,43.75565814971924
4713,26.68327136350105,3.2738264608917502,43.76849555969238
4714,26.67676189927169,3.5681688839490238,43.7875919342041
4715,26.670252434596936,3.2738208830369793,43.79934287071228
4716,26.6637429816818,3.5681685659792244,43.819802045822144
4717,26.657233530105938,3.2738144097273376,43.839200019836426
4718,26.650724092049558,3.5681672866157537,43.84675049781799
4719,26.644214657066925,3.2738070673172133,43.86447811126709
4720,26.637705237306385,3.568165077676407,43.87595200538635
4721,26.631195822292018,3.273798888097429,43.88490653038025
4722,26.62468642413348,3.568161977329787,43.891944885253906
4723,26.61817703232006,3.273789910073792,43.90516519546509
4724,26.61166765891616,3.568158029833888,43.91619038581848
4725,26.605158293371936,3.2737801767081867,43.953004121780396
4726,26.598648947700262,3.5681532852325133,43.96080923080444
4727,26.592139611308074,3.2737697366206544,43.968414545059204
4728,26.58563029615081,3.568147799014635,43.976054430007935
4729,26.579120991588393,3.2737586432572376,43.99571704864502
4730,26.572611709513318,3.5681416317331403,44.00235939025879
4731,26.56610243923503,3.2737469545240874,44.03965497016907
4732,26.559593192578003,3.5681348485916784,44.085169315338135
4733,26.553083958798037,3.273734732391181,44.11227202415466
4734,26.546574749647007,3.568127518998437,44.12792658805847
4735,26.540065554324322,3.2737220424689655,44.14460039138794
4736,26.533556384505108,3.5681197160910854,44.15204429626465
4737,26.527047229330012,3.273708953559343,44.15993404388428
4738,26.52053810039383,3.5681115162366024,44.16866588592529
4739,26.51402898677646,3.2736955371849583,44.17586851119995
4740,26.507519899989322,3.568102998509167,44.19565224647522
4741,26.50101082905004,3.273681867100625,44.21367597579956
4742,26.494501785384184,3.568094244149224,44.22001528739929
4743,26.487992757945918,3.273668018788338,44.23703169822693
4744,26.481483758073107,3.5680853360090024,44.2477490901947
4745,26.47497477465578,3.2736540689421854,44.267098903656006
4746,26.468465818942793,3.568076357984825,44.27550745010376
4747,26.46195687975976,3.2736400949438487,44.28850317001343
4748,26.45544796826588,3.5680673944452064,44.30767822265625
4749,26.44893907322252,3.2736261743339945,44.32119083404541
4750,26.442430205699146,3.568058529653605,44.33600378036499
4751,26.4359213543935,3.273612384282991,44.34477615356445
4752,26.4294125302859,3.568049847193314,44.35200309753418
4753,26.42290372201148,3.273598801063535,44.35736584663391
4754,26.41639494046255,3.56804142939739,44.371052742004395
4755,26.40988617421313,3.273585499530813,44.37720727920532
4756,26.403377434069306,3.5680333567855596,44.38490009307861
4757,26.396868708545853,3.2735725526111055,44.391170024871826
4758,26.390360008364997,3.56802570751604,44.399789810180664
4759,26.383851321984544,3.273560030804524,44.436022996902466
4760,26.377342660045773,3.5680185568527727,44.44626474380493
4761,26.370834010952247,3.2735480017046132,44.45595741271973
4762,26.364325385267758,3.568011976650634,44.47587537765503
4763,26.357816771344652,3.2735365295378274,44.48283505439758
4764,26.35130817967324,3.568006034866996,44.49344873428345
4765,26.344799598558073,3.2735256747256,44.51553463935852
4766,26.3382910384205,3.568000795098886,44.52406406402588
4767,26.331782487520954,3.273515493472924,44.53830337524414
4768,26.32527395621682,3.56799631614988,44.54453945159912
4769,26.31876543272845,3.273506037385737,44.5640549659729
4770,26.31225692735465,3.567992651629351,44.57331347465515
4771,26.305748428280005,3.2734973531203115,44.57991313934326
4772,26.299239945750553,3.567989849587656,44.64799380302429
4773,26.29273146791963,3.273489482065209,44.70198154449463
4774,26.2862230049867,3.5679879521907427,44.73930287361145
4775,26.279714545078587,3.273482460060428,44.76161026954651
4776,26.27320609835464,3.567986995431448,44.769145488739014
4777,26.26669765292015,3.2734763171539103,44.81200623512268
4778,26.260189218901104,3.5679870088868046,44.824376821517944
4779,26.253680784386304,3.2734710773973634,44.867743492126465
4780,26.247172359475353,3.56798801551592,44.884836196899414
4781,26.240663932245795,3.273466758683433,44.901302099227905
4782,26.234155512778,3.5679900315053583,44.90800929069519
