Iterations,Function,Gradient,Time
5812,26.602033003639526,2.6235527877133347,145.26436734199524
5813,26.589677830133162,6.134019431679886,145.2705409526825
5814,26.577321859643323,2.623524793877467,145.275621175766
5815,26.56496604786902,6.134218018103122,145.28043675422668
5816,26.552609449029614,2.6234947880922226,145.28740906715393
5817,26.540253017513614,6.134412254611427,145.29421091079712
5818,26.527895807633737,2.6234630757815913,145.2990367412567
5819,26.51553877211006,6.134602878327902,145.30427861213684
5820,26.503180965487847,2.6234300043706344,145.3095428943634
5821,26.490823338507038,6.134790716208989,145.31440997123718
5822,26.478464946073686,2.623395954749792,145.31991529464722
5823,26.466106736689767,6.1349766647267865,145.3272352218628
5824,26.453747765736246,2.623361331912851,145.33210849761963
5825,26.44138897927958,6.135161667836527,145.33982038497925
5826,26.42902943327285,2.623326554999775,145.34476375579834
5827,26.41667007121454,6.135346693774258,145.3497920036316
5828,26.404309949707738,2.623292046991214,145.35605359077454
5829,26.391950009618906,6.135532711249583,145.36211109161377
5830,26.379589308257806,2.623258224308767,145.36688232421875
5831,26.367228783864757,6.135720665625577,145.37206411361694
5832,26.354867494490257,2.623225486576832,145.37690615653992
5833,26.342506375824197,6.135911455674148,145.38155913352966
5834,26.3301444866684,2.6231942067985923,145.38638997077942
5835,26.31778276030597,6.1361059114771095,145.39798164367676
5836,26.305420256276946,2.6231647221872767,145.4031903743744
5837,26.29305790566572,6.136304774015856,145.41426157951355
5838,26.28069476871405,2.6231373258778623,145.41934180259705
5839,26.268331774574946,6.136508676941914,145.45423007011414
5840,26.25596798413296,2.62311225972131,145.5196132659912
5841,26.243604324929763,6.136718130994337,145.5494408607483
5842,26.231239858412735,2.623089708338401,145.55676221847534
5843,26.218875510877144,6.136933511419114,145.56222891807556
5844,26.206510344234168,2.623069794576809,145.57161045074463
5845,26.1941452839335,6.137155048723193,145.57837319374084
5846,26.181779392234528,2.623052576483849,145.5838577747345
5847,26.169413594168244,6.137382822966659,145.5901026725769
5848,26.157046952212884,2.623038045866947,145.59595203399658
5849,26.144680391423222,6.137616761745977,145.6067295074463
5850,26.132312974356427,2.6230261284775946,145.61210560798645
5851,26.11994562653827,6.137856641913535,145.61729884147644
5852,26.10757741045782,2.6230166858145307,145.6235592365265
5853,26.095209252552817,6.138102094993736,145.6288559436798
5854,26.082840215093675,2.62300951850188,145.63893914222717
5855,26.07047122585403,6.138352616166321,145.6445689201355
5856,26.058101346735285,2.6230043711617537,145.65317130088806
5857,26.04573150724341,6.1386075765894255,145.65862321853638
5858,26.033360768764364,2.623000938661597,145.66379642486572
5859,26.02099006289565,6.138866238785517,145.67400670051575
5860,26.008618450368807,2.62299887358652,145.68096208572388
5861,25.996246865186016,6.139127774693428,145.68716073036194
5862,25.98387436729638,2.622997794754015,145.69264698028564
5863,25.971501893366046,6.1393912859667115,145.69770884513855
5864,25.959128502447733,2.6229972965650132,145.70643138885498
5865,25.94675513407063,6.139655826012541,145.71185421943665
5866,25.934380846294022,2.62299695896281,145.7175691127777
5867,25.92200658164399,6.1399204232426605,145.72370076179504
5868,25.909631397108633,2.6229963577572923,145.73260283470154
5869,25.89725623827622,6.140184104963715,145.74603056907654
5870,25.884880161007125,2.622995075061996,145.76505160331726
5871,25.872504113946864,6.14044592131701,145.77723741531372
5872,25.860127151794188,2.622992709586844,145.78407979011536
5873,25.84775022617669,6.1407049686935675,145.80622005462646
5874,25.835372390621075,2.62298888653422,145.81968545913696
5875,25.82299459959338,6.140960412035515,145.83147287368774
5876,25.81061590546167,2.6229832668541766,145.84884071350098
5877,25.798237265321813,6.141211505465484,145.8629982471466
5878,25.78585773042005,2.6229755556275722,145.87035989761353
5879,25.773478260213555,6.141457610757914,145.89005994796753
5880,25.76109790488616,2.622965509370701,145.90099787712097
5881,25.74871762593444,6.141698213162271,145.91136264801025
5882,25.736336472560392,2.6229529420775877,145.92660903930664
5883,25.723955407932618,6.141932934197268,145.93326115608215
5884,25.71157348037101,2.6229377298480854,145.94651460647583
5885,25.699191654312386,6.142161541097059,145.97346949577332
5886,25.686808977310974,2.622919813985837,145.98056435585022
5887,25.674426414641555,6.142383952655155,145.99203252792358
5888,25.662043013222974,2.6228992024855513,145.99975299835205
5889,25.64965973872183,6.142600241333413,146.00860738754272
5890,25.637275637562524,2.6228759698718016,146.01410102844238
5891,25.624891675352526,6.1428106315598185,146.02669620513916
5892,25.612506898169883,2.622850255390285,146.03218173980713
5893,25.600122271118334,6.143015494274393,146.04995918273926
5894,25.587736840081124,2.622822259595098,146.06395483016968
5895,25.57535156923106,6.1432153378396235,146.0758819580078
5896,25.56296550440785,2.6227922394168988,146.0815806388855
5897,25.55057960845415,6.143410795532853,146.09547066688538
5898,25.538192927313364,2.622760501831074,146.10477447509766
5899,25.525806422136696,6.143602609955599,146.1104519367218
5900,25.51341913911072,2.622727396285118,146.11575984954834
5901,25.501032037380817,6.143791614716026,146.12784337997437
5902,25.48864416350502,2.6226933060717634,146.13353514671326
5903,25.476256474363208,6.143978713860175,146.1444957256317
5904,25.463868016998763,2.622658638862739,146.15029048919678
5905,25.45147974582759,6.144164859549726,146.1620557308197
5906,25.439090708475042,2.622623816637582,146.1692554950714
5907,25.426701856760722,6.1443510285545555,146.1776783466339
5908,25.414312238968883,2.6225892652589993,146.18305659294128
5909,25.401922804259968,6.144538198117068,146.18939638137817
5910,25.38953260163245,2.6225554039512833,146.19813656806946
5911,25.377142577595787,6.144727321823767,146.2060089111328
5912,25.364751781894945,2.6225226349441573,146.2117464542389
5913,25.352361158467485,6.144919306043314,146.21728205680847
5914,25.339969757813275,2.6224913335372046,146.2236888408661
5915,25.327578521446025,6.145114987541537,146.2338318824768
5916,25.315186500604813,2.622461838830039,146.2401247024536
5917,25.302794634592868,6.145315112813861,146.2461485862732
5918,25.290401975349074,2.622434445347694,146.25239515304565
5919,25.278009460239645,6.145520319637125,146.25778102874756
5920,25.265616141841058,2.622409395765687,146.26595282554626
5921,25.253222955909376,6.1457311213120445,146.2722613811493
5922,25.240828955575147,2.6223868749144543,146.28020334243774
5923,25.228435075356515,6.145947893967961,146.28686547279358
5924,25.216040368835362,2.6223670052096653,146.2921645641327
5925,25.20364576970032,6.1461708672486495,146.30255937576294
5926,25.191250331865113,2.6223498436201593,146.30783867835999
5927,25.178854988623467,6.1464001186040464,146.3129415512085
5928,25.166458794087667,2.622335380247719,146.31871151924133
5929,25.154062681606582,6.14663557133239,146.3239085674286
5930,25.141665705347247,2.6223235385535992,146.3339684009552
5931,25.12926879916816,6.146876996414958,146.33989572525024
5932,25.11687101714028,2.622314177226071,146.3447709083557
5933,25.10447329407946,6.1471240181049716,146.34984922409058
5934,25.09207468380646,2.6223070936439394,146.35650491714478
5935,25.07967612252442,6.147376123131699,146.3622829914093
5936,25.067276663650244,2.6223020288512844,146.37536764144897
5937,25.05487724517592,6.147632673301086,146.38532710075378
5938,25.042476919965154,2.6222986739233294,146.39222121238708
5939,25.03007662816202,6.1478929211772995,146.3980541229248
5940,25.017675421935593,2.6222966775671974,146.4142985343933
5941,25.005274243898043,6.148156028475199,146.4246792793274
5942,24.99287214539381,2.6222956547733136,146.4308304786682
5943,24.980470071764056,6.148421086706207,146.442364692688
5944,24.968067073413245,2.622295196305331,146.44921588897705
5945,24.955664098610825,6.148687139574878,146.4571828842163
5946,24.94326019672343,2.622294878796885,146.46316194534302
5947,24.930856319081528,6.148953206582945,146.4947428703308
5948,24.918451513936002,2.6222942752074205,146.50051879882812
5949,24.90604673574116,6.1492183072508695,146.51080179214478
5950,24.893641031576056,2.6222929653794096,146.51599144935608
5951,24.881235359010084,6.149481485374399,146.52188205718994
5952,24.86882876391772,2.622290546437986,146.52699208259583
5953,24.856422206903254,6.149741832700496,146.5323565006256
5954,24.844014732627908,2.6222866427738483,146.53789019584656
5955,24.83160730458116,6.1499985114548865,146.54469299316406
5956,24.819198966226683,2.62228091536342,146.54988884925842
5957,24.80679068372349,6.150250775139833,146.55556559562683
5958,24.794381499377426,2.6222730701926573,146.56124210357666
5959,24.78197238174074,6.150497987106715,146.5703194141388
5960,24.769562372024197,2.6222628655749003,146.58223462104797
5961,24.757152440843086,6.150739636414973,146.59059405326843
5962,24.74474162839742,2.622250118177919,146.59998750686646
5963,24.73233090698953,6.150975350597855,146.60796427726746
5964,24.7199193159125,2.622234707609307,146.6162393093109
5965,24.70750782874321,6.151204904995864,146.6308925151825
5966,24.695095483988563,2.622216579442293,146.64555764198303
5967,24.68268325606121,6.151428228429739,146.65319967269897
5968,24.670270182816616,2.62219574660474,146.6587336063385
5969,24.657857239048955,6.151645405069406,146.66498112678528
5970,24.645443462107654,2.622172289095282,146.67338132858276
5971,24.633029826710025,6.151856672428912,146.67972898483276
5972,24.620615369851944,2.6221463520302852,146.68998217582703
5973,24.60820106572265,6.152062415555654,146.69670748710632
5974,24.595785951120273,2.6221181420693065,146.70668864250183
5975,24.583370999273203,6.152263157544548,146.71407437324524
5976,24.570955246937075,2.622087922308,146.72697520256042
5977,24.55853966597585,6.15245954660158,146.73639607429504
5978,24.546123293253522,2.622056005763221,146.74349761009216
5979,24.533707098905282,6.152652340001876,146.75255966186523
5980,24.52129012004621,2.622022747614079,146.75833010673523
5981,24.508873324766668,6.152842385317089,146.7691924571991
5982,24.496455750563868,2.62198853639185,146.77620363235474
5983,24.484038363223505,6.153030599394191,146.78228449821472
5984,24.471620200741,2.6219537843385283,146.79102087020874
5985,24.45920222640016,6.153217945605548,146.79710364341736
5986,24.44678347879291,2.62191891717434,146.81219220161438
5987,24.434364918571497,6.15340540994347,146.819979429245
5988,24.421945585002376,2.621884363530598,146.8259994983673
5989,24.409526436047344,6.1535939765390655,146.83198976516724
5990,24.3971065117032,2.6218505443097184,146.84238529205322
5991,24.384686767254646,6.153784603237918,146.84839630126953
5992,24.37226624346105,2.6218178622379247,146.865225315094
5993,24.359845893015294,6.153978197821704,146.8770191669464
5994,24.34742475744716,2.6217866918706,146.88231778144836
5995,24.335003787012752,6.1541755954708925,146.8935170173645
5996,24.322582023995547,2.621757370296881,146.8996570110321
5997,24.310160416435842,6.15437753803294,146.906569480896
5998,24.297738007329947,2.6217301887751923,146.9158971309662
5999,24.285315742783787,6.154584655598771,146.92524361610413
6000,24.2728926664425,2.621705385504608,146.93097305297852
6001,24.260469722812534,6.154797450853489,146.9399116039276
6002,24.24804595610232,2.6216831397117604,146.94503593444824
6003,24.235622309598888,6.155016286579183,146.95163297653198
6004,24.22319782796904,2.6216635671980115,146.95898938179016
6005,24.210773453696202,6.1552413766233,146.96497750282288
6006,24.198348231783807,2.6216467174569935,146.97446966171265
6007,24.185923104352952,6.155472780545443,146.98090434074402
6008,24.1734971166082,2.6216325724320773,146.9891963005066
6009,24.161071210764092,6.1557104020957025,146.99801874160767
6010,24.148644432080463,2.6216210469464682,147.00391554832458
6011,24.136217723324293,6.155953991530336,147.00872349739075
6012,24.12379012965802,2.621611990793305,147.01560044288635
6013,24.111362594851958,6.156203151740052,147.02169680595398
6014,24.098934163815496,2.6216051924355637,147.02932596206665
6015,24.08650578175383,6.156457348029127,147.03463649749756
6016,24.07407649316854,2.6216003842264244,147.03937792778015
6017,24.06164724510125,6.156715921295405,147.04427409172058
6018,24.049217081495687,2.621597249020462,147.04889941215515
6019,24.03678695159144,6.156978104311511,147.0540735721588
6020,24.02435589863281,2.6215954280155893,147.05919694900513
6021,24.011924874369882,6.15724304069255,147.06858587265015
6022,23.999492921217914,2.6215945296325187,147.07341122627258
6023,23.987060993693266,6.157509806088299,147.07794833183289
6024,23.97462813326773,2.62159413921409,147.08266353607178
6025,23.962195297416482,6.157777431089527,147.08783292770386
6026,23.94976152657151,2.6215938293066725,147.0923628807068
6027,23.937327781291334,6.158044925261552,147.1010708808899
6028,23.924893100892223,2.6215931702684054,147.10591554641724
6029,23.91245844906935,6.158311301744795,147.11037707328796
6030,23.90002286396975,2.6215917409438636,147.1149730682373
6031,23.887587312405905,6.158575601781561,147.122305393219
6032,23.875150831325804,2.621589139139641,147.12723660469055
6033,23.862714390567724,6.158836918580262,147.13708019256592
6034,23.85027702587526,2.6215849916404634,147.1423614025116
6035,23.837839709950885,6.159094419914047,147.1468904018402
6036,23.82540147735311,2.6215789635157183,147.1519546508789
6037,23.81296330342092,6.1593473688931315,147.1567633152008
6038,23.800524221571248,2.6215707664837047,147.16127061843872
6039,23.78808520949137,6.15959514238631,147.16892623901367
6040,23.775645299523262,2.6215601661229453,147.1736979484558
6041,23.76320547136089,6.159837246629618,147.17817211151123
6042,23.750764756359388,2.6215469877485287,147.18565368652344
6043,23.738324135832872,6.160073329625666,147.19028401374817
6044,23.725882640257055,2.621531120804086,147.19467902183533
